9.284600000000001074e+00,3.841863959184453632e+18
9.286459999999999937e+00,3.844547762159800832e+18
9.288299999999999557e+00,3.846560614391310848e+18
9.290160000000000196e+00,3.848237991250859008e+18
9.292020000000000834e+00,3.849244417366599680e+18
9.293880000000001473e+00,3.850921794226177024e+18
9.295720000000001093e+00,3.852599171085784576e+18
9.297579999999999956e+00,3.854947498689198592e+18
9.299440000000000595e+00,3.858302252408353280e+18
9.301300000000001234e+00,3.861992481499381760e+18
9.303140000000000853e+00,3.866018185962373120e+18
9.305000000000001492e+00,3.870043890425334784e+18
9.306860000000000355e+00,3.873734119516423680e+18
9.308699999999999974e+00,3.876417922491800576e+18
9.310560000000000613e+00,3.878430774723281408e+18
9.312420000000001252e+00,3.879772676210925568e+18
9.314260000000000872e+00,3.880443626954762240e+18
9.316120000000001511e+00,3.881450053070533120e+18
9.317980000000000373e+00,3.883127429930110464e+18
9.319819999999999993e+00,3.885475757533554688e+18
9.321680000000000632e+00,3.889836937368419840e+18
9.323540000000001271e+00,3.895875494062892544e+18
9.325400000000000134e+00,3.903926902988905472e+18
9.327240000000001530e+00,3.912984738030628864e+18
9.329100000000000392e+00,3.922042573072352768e+18
9.330959999999999255e+00,3.931100408114076672e+18
9.332820000000001670e+00,3.940158243155800064e+18
9.334659999999999513e+00,3.948209652081812992e+18
9.336520000000000152e+00,3.955590110263960576e+18
9.338380000000000791e+00,3.962299617702269440e+18
9.340220000000000411e+00,3.968338174396771840e+18
9.342080000000001050e+00,3.974041255719341056e+18
9.343939999999999912e+00,3.979744337041939456e+18
9.345779999999999532e+00,3.984776467620671488e+18
9.347640000000001947e+00,3.990144073571307520e+18
9.349500000000000810e+00,3.994840728778105856e+18
9.351359999999999673e+00,3.999201908613030912e+18
9.353200000000001069e+00,4.001885711588349440e+18
9.355059999999999931e+00,4.003563088447926784e+18
9.356920000000000570e+00,4.004904989935600128e+18
9.358760000000001966e+00,4.005575940679436288e+18
9.360620000000000829e+00,4.005911416051340288e+18
9.362479999999999691e+00,4.006917842167140864e+18
9.364340000000000330e+00,4.008259743654814208e+18
9.366179999999999950e+00,4.009937120514392576e+18
9.368040000000000589e+00,4.012620923489709568e+18
9.369900000000001228e+00,4.015304726465028096e+18
9.371740000000000848e+00,4.017653054068472320e+18
9.373599999999999710e+00,4.019330430928048640e+18
9.375460000000000349e+00,4.019665906299982336e+18
9.377299999999999969e+00,4.018659480184212480e+18
9.379160000000000608e+00,4.016311152580767744e+18
9.381020000000001247e+00,4.014298300349257216e+18
9.382880000000000109e+00,4.013291874233487360e+18
9.384719999999999729e+00,4.013962824977324544e+18
9.386580000000000368e+00,4.016982103324575232e+18
9.388440000000001007e+00,4.021678758531463680e+18
9.390280000000000626e+00,4.027046364482098688e+18
9.392140000000001265e+00,4.033420396548474880e+18
9.394000000000000128e+00,4.039794428614880768e+18
9.395840000000001524e+00,4.045497509937479680e+18
9.397700000000000387e+00,4.050194165144337920e+18
9.399559999999999249e+00,4.054555344979292672e+18
9.401400000000000645e+00,4.058245574070321152e+18
9.403260000000001284e+00,4.061264852417571840e+18
9.405120000000000147e+00,4.064284130764823040e+18
9.406980000000000786e+00,4.067638884483978240e+18
9.408820000000000405e+00,4.071329113575066112e+18
9.410679999999999268e+00,4.075354818038087680e+18
9.412540000000001683e+00,4.079380522501049856e+18
9.414400000000000546e+00,4.082735276220234240e+18
9.416240000000000165e+00,4.085754554567484928e+18
9.418100000000000804e+00,4.088438357542832640e+18
9.419959999999999667e+00,4.090451209774342656e+18
9.421820000000002082e+00,4.092128586633920000e+18
9.423660000000001702e+00,4.094141438865431552e+18
9.425520000000000564e+00,4.096489766468816384e+18
9.427380000000001203e+00,4.099509044816068096e+18
9.429220000000000823e+00,4.102528323163318784e+18
9.431079999999999686e+00,4.106218552254376960e+18
9.432920000000001082e+00,4.110244256717339648e+18
9.434779999999999944e+00,4.113934485808427008e+18
9.436640000000000583e+00,4.117289239527582208e+18
9.438480000000001979e+00,4.120308517874804224e+18
9.440340000000000842e+00,4.122321370106285056e+18
9.442199999999999704e+00,4.123998746965891072e+18
9.444060000000000343e+00,4.125676123825468416e+18
9.445920000000000982e+00,4.127353500685016064e+18
9.447760000000000602e+00,4.129030877544592896e+18
9.449620000000001241e+00,4.131379205147976704e+18
9.451480000000000103e+00,4.134398483495258624e+18
9.453319999999999723e+00,4.137417761842539008e+18
9.455180000000000362e+00,4.140772515561694208e+18
9.457040000000001001e+00,4.144127269280848896e+18
9.458880000000000621e+00,4.147146547628100608e+18
9.460740000000001260e+00,4.149494875231485440e+18
9.462600000000000122e+00,4.150836776719158784e+18
9.464439999999999742e+00,4.150836776719217664e+18
9.466300000000000381e+00,4.148488449115803136e+18
9.468160000000001020e+00,4.144798220024715776e+18
9.470020000000001659e+00,4.140101564817858048e+18
9.471860000000001278e+00,4.135069434239096320e+18
9.473720000000000141e+00,4.130372779032299008e+18
9.475580000000000780e+00,4.126347074569336320e+18
9.477420000000000400e+00,4.122992320850151936e+18
9.479279999999999262e+00,4.119637567130997760e+18
9.481140000000001677e+00,4.117624714899485696e+18
9.482980000000001297e+00,4.115947338039909376e+18
9.484840000000000160e+00,4.114269961180391936e+18
9.486700000000000799e+00,4.113599010436583936e+18
9.488559999999999661e+00,4.113263535064650240e+18
9.490399999999999281e+00,4.112928059692747264e+18
9.492260000000001696e+00,4.112928059692717568e+18
9.494120000000000559e+00,4.113934485808456704e+18
9.495979999999999421e+00,4.114940911924226560e+18
9.497820000000000817e+00,4.116282813411900416e+18
9.499679999999999680e+00,4.117960190271477248e+18
9.501540000000000319e+00,4.119637567131055616e+18
9.503380000000001715e+00,4.120643993246796288e+18
9.505240000000000578e+00,4.121985894734440960e+18
9.507099999999999440e+00,4.122656845478307328e+18
9.508940000000000836e+00,4.122992320850241024e+18
9.510799999999999699e+00,4.122656845478307328e+18
9.512660000000002114e+00,4.122321370106402816e+18
9.514500000000001734e+00,4.121985894734470144e+18
9.516360000000000596e+00,4.121985894734529024e+18
9.518220000000001235e+00,4.122321370106432512e+18
9.520080000000000098e+00,4.122992320850269696e+18
9.521919999999999717e+00,4.123998746966011392e+18
9.523780000000002133e+00,4.125005173081751552e+18
9.525640000000000995e+00,4.126347074569395200e+18
9.527480000000000615e+00,4.127353500685165056e+18
9.529340000000001254e+00,4.127353500685165056e+18
9.531200000000000117e+00,4.126682549941357568e+18
9.533039999999999736e+00,4.123998746966040576e+18
9.534900000000000375e+00,4.120308517874952704e+18
9.536760000000001014e+00,4.116282813411961856e+18
9.538619999999999877e+00,4.113599010436672512e+18
9.540460000000001273e+00,4.112257108949028864e+18
9.542320000000000135e+00,4.111586158205161472e+18
9.544179999999998998e+00,4.112592584320931328e+18
9.546020000000000394e+00,4.114269961180509696e+18
9.547880000000001033e+00,4.115947338040057856e+18
9.549739999999999895e+00,4.117960190271568896e+18
9.551580000000001291e+00,4.119302091759241216e+18
9.553440000000000154e+00,4.119302091759271424e+18
9.555299999999999017e+00,4.118631141015464960e+18
9.557160000000001432e+00,4.116953764155857920e+18
9.559000000000001052e+00,4.115276387296281088e+18
9.560860000000001691e+00,4.115276387296250368e+18
9.562720000000000553e+00,4.116618288783924224e+18
9.564579999999999416e+00,4.119637567131234816e+18
9.566420000000000812e+00,4.123327796222293504e+18
9.568280000000001451e+00,4.127018025313351168e+18
9.570140000000000313e+00,4.130372779032506368e+18
9.571980000000001709e+00,4.132721106635891200e+18
9.573840000000000572e+00,4.134733958867372032e+18
9.575699999999999434e+00,4.136075860355075584e+18
9.577540000000000830e+00,4.136746811098882560e+18
9.579399999999999693e+00,4.137082286470816256e+18
9.581260000000000332e+00,4.137417761842748928e+18
9.583120000000000971e+00,4.138088712586526208e+18
9.584960000000000591e+00,4.138424187958429184e+18
9.586819999999999453e+00,4.139095138702296576e+18
9.588680000000000092e+00,4.140101564818066944e+18
9.590519999999999712e+00,4.141107990933748224e+18
9.592380000000000351e+00,4.142449892421422080e+18
9.594240000000000990e+00,4.143791793909066240e+18
9.596080000000000609e+00,4.145133695396740096e+18
9.597939999999999472e+00,4.146140121512539648e+18
9.599800000000000111e+00,4.147482023000214016e+18
9.601660000000000750e+00,4.148488449115894272e+18
9.603500000000000369e+00,4.149159399859731968e+18
9.605360000000001008e+00,4.149494875231634432e+18
9.607219999999999871e+00,4.149830350603596800e+18
9.609060000000001267e+00,4.149159399859789824e+18
9.610920000000000130e+00,4.148488449115953152e+18
9.612780000000000769e+00,4.148152973743989248e+18
9.614640000000001407e+00,4.147817498372086272e+18
9.616480000000001027e+00,4.147482023000182784e+18
9.618339999999999890e+00,4.147817498372146176e+18
9.620200000000000529e+00,4.148488449115983872e+18
9.622040000000000148e+00,4.149494875231724032e+18
9.623900000000000787e+00,4.150836776719427584e+18
9.625760000000001426e+00,4.152514153578974720e+18
9.627620000000000289e+00,4.153856055066617856e+18
9.629459999999999908e+00,4.155533431926224896e+18
9.631320000000000547e+00,4.157210808785831936e+18
9.633180000000001186e+00,4.158552710273506304e+18
9.635019999999999030e+00,4.159894611761210880e+18
9.636880000000001445e+00,4.161236513248855552e+18
9.638740000000000308e+00,4.162913890108402688e+18
9.640579999999999927e+00,4.164255791596105216e+18
9.642440000000000566e+00,4.165933168455712256e+18
9.644299999999999429e+00,4.167610545315289600e+18
9.646139999999999048e+00,4.169287922174866944e+18
9.648000000000001464e+00,4.171300774406347776e+18
9.649860000000000326e+00,4.174655528125473280e+18
9.651700000000001722e+00,4.179352183332332032e+18
9.653560000000000585e+00,4.185055264654929920e+18
9.655419999999999447e+00,4.191764772093299712e+18
9.657280000000001863e+00,4.199145230275477504e+18
9.659120000000001482e+00,4.206190213085690368e+18
9.660980000000000345e+00,4.212899720524028928e+18
9.662840000000000984e+00,4.219273752590435328e+18
9.664680000000000604e+00,4.225312309284878848e+18
9.666539999999999466e+00,4.230008964491706880e+18
9.668400000000001882e+00,4.234034668954697728e+18
9.670260000000000744e+00,4.237389422673822208e+18
9.672100000000000364e+00,4.239737750277266944e+18
9.673960000000001003e+00,4.241415127136843776e+18
9.675819999999999865e+00,4.242757028624458752e+18
9.677659999999999485e+00,4.243763454740228608e+18
9.679519999999998348e+00,4.243763454740227584e+18
9.681380000000002539e+00,4.244098930112130560e+18
9.683220000000002159e+00,4.244098930112131584e+18
9.685080000000001021e+00,4.243763454740227584e+18
9.686939999999999884e+00,4.243427979368264192e+18
9.688799999999998747e+00,4.243092503996360704e+18
9.690639999999998366e+00,4.242421553252554240e+18
9.692500000000002558e+00,4.242421553252554240e+18
9.694360000000001421e+00,4.243092503996361728e+18
9.696220000000000283e+00,4.244434405484036096e+18
9.698059999999999903e+00,4.246111782343643136e+18
9.699919999999998765e+00,4.248460109947057664e+18
9.701779999999999404e+00,4.251143912922344960e+18
9.703620000000002577e+00,4.253156765153855488e+18
9.705480000000001439e+00,4.254834142013432832e+18
9.707340000000000302e+00,4.256511518873100800e+18
9.709179999999999922e+00,4.257182469616936960e+18
9.711039999999998784e+00,4.256846994245004288e+18
9.712900000000002976e+00,4.256176043501166080e+18
9.714740000000000819e+00,4.255840568129232896e+18
9.716600000000001458e+00,4.256511518873039360e+18
9.718460000000000321e+00,4.258524371104491008e+18
9.720299999999999940e+00,4.262214600195609088e+18
9.722159999999998803e+00,4.266575780030503424e+18
9.724020000000001218e+00,4.270936959865369088e+18
9.725860000000000838e+00,4.275298139700264448e+18
9.727720000000001477e+00,4.279323844163286016e+18
9.729580000000000339e+00,4.282007647138604032e+18
9.731439999999999202e+00,4.284691450113952256e+18
9.733279999999998822e+00,4.286704302345432064e+18
9.735140000000001237e+00,4.287710728461173248e+18
9.737000000000001876e+00,4.289388105320750592e+18
9.738860000000000738e+00,4.291400957552232448e+18
9.740700000000000358e+00,4.294084760527550464e+18
9.742559999999999221e+00,4.298110464990541312e+18
9.744419999999998083e+00,4.302471644825466368e+18
9.746280000000002275e+00,4.306497349288458240e+18
9.748120000000001895e+00,4.310187578379545600e+18
9.749980000000000757e+00,4.313206856726766080e+18
9.751839999999999620e+00,4.315890659702114304e+18
9.753679999999999239e+00,4.317903511933625856e+18
9.755540000000001655e+00,4.319580888793202176e+18
9.757400000000002294e+00,4.321258265652810240e+18
9.759240000000001913e+00,4.322600167140454912e+18
9.761100000000000776e+00,4.324277544000032256e+18
9.762959999999999638e+00,4.325954920859639296e+18
9.764799999999999258e+00,4.327967773091119104e+18
9.766660000000001673e+00,4.329980625322600960e+18
9.768520000000002312e+00,4.332328952926014976e+18
9.770380000000001175e+00,4.334677280529400320e+18
9.772220000000000795e+00,4.336690132760881152e+18
9.774079999999999657e+00,4.339038460364265984e+18
9.775939999999998520e+00,4.341722263339642880e+18
9.777780000000001692e+00,4.343735115571124736e+18
9.779640000000000555e+00,4.345747967802635264e+18
9.781500000000001194e+00,4.347760820034146304e+18
9.783360000000000056e+00,4.349438196893693440e+18
9.785199999999999676e+00,4.350444623009433600e+18
9.787059999999998539e+00,4.351451049125232640e+18
9.788920000000000954e+00,4.352121999869068800e+18
9.790760000000000574e+00,4.353128425984810496e+18
9.792620000000001212e+00,4.354470327472454144e+18
9.794480000000000075e+00,4.356147704332001792e+18
9.796339999999998938e+00,4.358160556563512320e+18
9.798179999999998557e+00,4.360508884166985728e+18
9.800040000000000973e+00,4.362857211770400256e+18
9.801900000000001612e+00,4.365205539373785088e+18
9.803740000000001231e+00,4.367218391605236736e+18
9.805600000000000094e+00,4.368560293092880384e+18
9.807439999999999714e+00,4.369566719208620544e+18
9.809300000000002129e+00,4.369902194580524032e+18
9.811160000000000991e+00,4.369902194580524032e+18
9.813020000000001630e+00,4.370237669952428032e+18
9.814860000000001250e+00,4.370237669952397312e+18
9.816720000000000113e+00,4.370573145324299776e+18
9.818579999999998975e+00,4.371244096068136960e+18
9.820440000000001390e+00,4.372585997555811840e+18
9.822280000000001010e+00,4.373927899043456000e+18
9.824140000000001649e+00,4.375269800531190272e+18
9.826000000000000512e+00,4.377282652762641408e+18
9.827840000000000131e+00,4.378960029622189056e+18
9.829699999999998994e+00,4.380637406481765888e+18
9.831560000000001409e+00,4.382314783341372416e+18
9.833400000000001029e+00,4.383992160200949760e+18
9.835259999999999891e+00,4.385334061688654848e+18
9.837120000000000530e+00,4.387346913920105984e+18
9.838979999999999393e+00,4.389695241523491328e+18
9.840840000000001808e+00,4.392043569126905856e+18
9.842680000000001428e+00,4.394056421358385664e+18
9.844540000000000290e+00,4.396069273589896704e+18
9.846400000000000929e+00,4.397746650449443840e+18
9.848240000000000549e+00,4.398753076565184000e+18
9.850099999999999412e+00,4.399759502680954880e+18
9.851940000000002584e+00,4.400765928796695040e+18
9.853800000000001447e+00,4.401772354912464896e+18
9.855660000000000309e+00,4.403785207144005120e+18
9.857520000000000948e+00,4.406469010119292928e+18
9.859360000000000568e+00,4.409488288466513920e+18
9.861219999999999430e+00,4.413513992929535488e+18
9.863080000000001846e+00,4.418210648136364032e+18
9.864940000000000708e+00,4.423242778715156480e+18
9.866780000000000328e+00,4.428274909293948928e+18
9.868640000000000967e+00,4.432971564500747776e+18
9.870499999999999829e+00,4.436997268963709952e+18
9.872339999999999449e+00,4.440016547310990336e+18
9.874200000000001864e+00,4.442700350286307840e+18
9.876060000000000727e+00,4.445048677889722368e+18
9.877900000000000347e+00,4.446726054749329408e+18
9.879759999999999209e+00,4.448067956237002752e+18
9.881619999999999848e+00,4.449745333096550400e+18
9.883459999999999468e+00,4.451422709956098560e+18
9.885320000000001883e+00,4.452764611443771392e+18
9.887180000000000746e+00,4.454441988303408128e+18
9.889020000000000366e+00,4.456454840534919168e+18
9.890879999999999228e+00,4.458132217394466304e+18
9.892739999999999867e+00,4.459474118882051072e+18
9.894580000000003039e+00,4.460816020369694208e+18
9.896440000000001902e+00,4.461822446485465600e+18
9.898300000000000765e+00,4.462493397229272064e+18
9.900159999999999627e+00,4.463164347973079552e+18
9.902020000000000266e+00,4.463499823344982528e+18
9.903859999999999886e+00,4.464506249460782080e+18
9.905720000000002301e+00,4.465512675576523264e+18
9.907580000000001164e+00,4.467525527808033792e+18
9.909440000000000026e+00,4.469538380039604224e+18
9.911279999999999646e+00,4.471886707643018752e+18
9.913140000000000285e+00,4.474235035246403584e+18
9.914999999999999147e+00,4.476247887477884416e+18
9.916840000000002320e+00,4.476583362849787904e+18
9.918700000000001182e+00,4.475912412105981440e+18
9.920560000000000045e+00,4.474235035246404096e+18
9.922399999999999665e+00,4.471215756899122688e+18
9.924260000000000304e+00,4.468196478551841280e+18
9.926119999999999166e+00,4.465177200204589568e+18
9.927960000000002339e+00,4.462157921857369600e+18
9.929820000000001201e+00,4.459474118882051072e+18
9.931680000000000064e+00,4.457461266650539520e+18
9.933519999999999683e+00,4.455783889790933504e+18
9.935379999999998546e+00,4.454441988303259648e+18
9.937240000000002738e+00,4.453435562187520000e+18
9.939100000000001600e+00,4.452429136071779840e+18
9.940940000000001220e+00,4.451422709956038656e+18
9.942800000000000082e+00,4.450751759212201472e+18
9.944659999999998945e+00,4.450416283840297984e+18
9.946499999999998565e+00,4.450080808468363776e+18
9.948360000000002756e+00,4.450080808468363776e+18
9.950220000000001619e+00,4.450751759212200960e+18
9.952060000000001239e+00,4.451758185328000512e+18
9.953920000000000101e+00,4.452429136071837696e+18
9.955779999999998964e+00,4.453100086815675904e+18
9.957619999999998583e+00,4.453435562187578880e+18
9.959480000000002775e+00,4.452764611443743232e+18
9.961340000000001638e+00,4.451087234584164864e+18
9.963200000000000500e+00,4.449409857724616704e+18
9.965040000000000120e+00,4.447397005493135872e+18
9.966899999999998983e+00,4.445048677889691648e+18
9.968759999999999621e+00,4.443706776402018816e+18
9.970620000000002037e+00,4.442700350286248960e+18
9.972460000000001656e+00,4.442364874914345472e+18
9.974320000000000519e+00,4.443371301030145024e+18
9.976179999999999382e+00,4.444713202517819392e+18
9.978019999999999001e+00,4.445719628633559552e+18
9.979880000000001417e+00,4.446726054749299712e+18
9.981740000000002055e+00,4.447397005493106688e+18
9.983580000000001675e+00,4.447061530121203200e+18
9.985440000000000538e+00,4.446726054749269504e+18
9.987299999999999400e+00,4.446390579377366016e+18
9.989160000000000039e+00,4.445719628633557504e+18
9.991020000000002454e+00,4.445384153261655040e+18
9.992860000000002074e+00,4.445384153261655552e+18
9.994720000000000937e+00,4.445719628633619456e+18
9.996579999999999799e+00,4.446390579377455616e+18
9.998419999999999419e+00,4.447061530121321984e+18
1.000027999999999828e+01,4.447732480865188864e+18
1.000212000000000145e+01,4.448403431608996352e+18
1.000398000000000209e+01,4.448738906980899840e+18
1.000584000000000096e+01,4.448403431609026048e+18
1.000769999999999982e+01,4.448067956237122560e+18
1.000953999999999944e+01,4.447397005493225472e+18
1.001139999999999830e+01,4.446390579377485312e+18
1.001326000000000249e+01,4.445719628633648128e+18
1.001512000000000135e+01,4.445384153261774336e+18
1.001696000000000097e+01,4.445048677889841664e+18
1.001881999999999984e+01,4.445384153261744640e+18
1.002067999999999870e+01,4.446055104005551104e+18
1.002252000000000187e+01,4.446726054749417984e+18
1.002438000000000251e+01,4.447061530121321984e+18
1.002624000000000137e+01,4.447397005493255168e+18
1.002808000000000099e+01,4.447397005493255168e+18
1.002993999999999986e+01,4.447732480865159680e+18
1.003179999999999872e+01,4.448067956237093376e+18
1.003364000000000189e+01,4.448738906980899840e+18
1.003550000000000075e+01,4.449409857724737024e+18
1.003736000000000139e+01,4.450751759212441600e+18
1.003922000000000025e+01,4.452093660700084224e+18
1.004105999999999987e+01,4.453100086815764480e+18
1.004291999999999874e+01,4.453771037559600640e+18
1.004478000000000115e+01,4.454106512931534336e+18
1.004664000000000179e+01,4.453100086815794176e+18
1.004848000000000141e+01,4.451422709956248064e+18
1.005034000000000027e+01,4.449409857724677632e+18
1.005219999999999914e+01,4.446726054749299712e+18
1.005403999999999876e+01,4.444377727145914880e+18
1.005590000000000117e+01,4.443035825658270208e+18
1.005776000000000181e+01,4.442700350286337024e+18
1.005960000000000143e+01,4.443371301030145024e+18
1.006146000000000029e+01,4.445048677889691648e+18
1.006331999999999915e+01,4.448067956236883456e+18
1.006515999999999877e+01,4.452093660699934720e+18
1.006702000000000119e+01,4.456119365162986496e+18
1.006888000000000183e+01,4.460480544997911552e+18
1.007074000000000069e+01,4.464170774088940032e+18
1.007258000000000031e+01,4.466854577064198144e+18
1.007443999999999917e+01,4.468867429295679488e+18
1.007630000000000159e+01,4.470544806155316224e+18
1.007814000000000121e+01,4.471551232271115776e+18
1.008000000000000007e+01,4.472557658386945536e+18
1.008186000000000071e+01,4.473899559874590208e+18
1.008370000000000033e+01,4.475576936734196224e+18
1.008555999999999919e+01,4.477254313593803776e+18
1.008742000000000161e+01,4.479267165825314304e+18
1.008928000000000047e+01,4.480944542684951552e+18
1.009112000000000009e+01,4.482286444172624896e+18
1.009298000000000073e+01,4.482621919544528384e+18
1.009483999999999959e+01,4.482957394916372480e+18
1.009669999999999845e+01,4.482621919544438784e+18
1.009854000000000163e+01,4.481950968800631808e+18
1.010040000000000049e+01,4.482286444172595712e+18
1.010226000000000113e+01,4.483628345660299264e+18
1.010410000000000075e+01,4.485976673263682048e+18
1.010595999999999961e+01,4.490002377726644736e+18
1.010782000000000203e+01,4.494699032933503488e+18
1.010966000000000165e+01,4.499395688140362752e+18
1.011152000000000051e+01,4.504092343347191296e+18
1.011336000000000013e+01,4.508118047810153984e+18
1.011522000000000077e+01,4.511808276901181440e+18
1.011707999999999963e+01,4.514156604504626176e+18
1.011894000000000204e+01,4.516504932108039680e+18
1.012078000000000166e+01,4.518853259711454208e+18
1.012264000000000053e+01,4.520866111942994432e+18
1.012450000000000117e+01,4.523549914918312960e+18
1.012636000000000003e+01,4.526569193265532928e+18
1.012819999999999965e+01,4.529588471612784640e+18
1.013006000000000206e+01,4.532272274588102656e+18
1.013192000000000093e+01,4.535291552935414272e+18
1.013376000000000055e+01,4.537639880538858496e+18
1.013561999999999941e+01,4.538981782026502144e+18
1.013748000000000005e+01,4.539652732770249728e+18
1.013931999999999967e+01,4.539988208142152704e+18
1.014118000000000208e+01,4.539652732770248704e+18
1.014304000000000094e+01,4.539988208142182400e+18
1.014488000000000056e+01,4.540994634257982464e+18
1.014673999999999943e+01,4.542672011117560320e+18
1.014860000000000007e+01,4.545691289464781312e+18
1.015046000000000248e+01,4.549716993927742976e+18
1.015232000000000134e+01,4.555084599878439424e+18
1.015416000000000096e+01,4.560452205829164032e+18
1.015601999999999983e+01,4.566490762523636736e+18
1.015788000000000046e+01,4.571858368474242560e+18
1.015972000000000008e+01,4.575548597565240832e+18
1.016158000000000250e+01,4.577896925168625664e+18
1.016344000000000136e+01,4.578903351284365312e+18
1.016528000000000098e+01,4.578903351284454912e+18
1.016713999999999984e+01,4.578232400540617728e+18
1.016900000000000048e+01,4.577896925168684544e+18
1.017083999999999833e+01,4.577561449796751872e+18
1.017270000000000252e+01,4.576890499052913664e+18
1.017456000000000138e+01,4.576890499052913664e+18
1.017642000000000024e+01,4.576890499052973056e+18
1.017825999999999986e+01,4.576890499052973056e+18
1.018011999999999873e+01,4.577225974424818176e+18
1.018197999999999936e+01,4.578232400540558336e+18
1.018384000000000178e+01,4.579574302028201984e+18
1.018568000000000140e+01,4.580916203515905024e+18
1.018754000000000026e+01,4.582929055747476480e+18
1.018939999999999912e+01,4.585277383350891008e+18
1.019123999999999874e+01,4.587625710954215936e+18
1.019309999999999938e+01,4.589974038557600768e+18
1.019496000000000180e+01,4.591986890789081600e+18
1.019680000000000142e+01,4.593328792276814848e+18
1.019866000000000028e+01,4.593999743020681216e+18
1.020051999999999914e+01,4.593999743020621312e+18
1.020235999999999876e+01,4.593664267648688640e+18
1.020422000000000295e+01,4.592657841532947968e+18
1.020608000000000182e+01,4.591651415417178112e+18
1.020794000000000068e+01,4.590644989301408256e+18
1.020978000000000030e+01,4.589974038557600768e+18
1.021163999999999916e+01,4.589974038557570560e+18
1.021349999999999980e+01,4.590309513929474560e+18
1.021534000000000120e+01,4.590644989301378048e+18
1.021720000000000184e+01,4.591315940045184512e+18
1.021906000000000070e+01,4.591986890789080576e+18
1.022091999999999956e+01,4.592322366161014272e+18
1.022275999999999918e+01,4.591986890789049856e+18
1.022461999999999982e+01,4.591651415417146368e+18
1.022648000000000224e+01,4.590644989301406208e+18
1.022832000000000185e+01,4.589638563185667072e+18
1.023018000000000072e+01,4.588632137069986816e+18
1.023203999999999958e+01,4.588632137069987840e+18
1.023387999999999920e+01,4.588632137069957120e+18
1.023573999999999806e+01,4.588967612441860608e+18
1.023760000000000225e+01,4.589974038557601280e+18
1.023944000000000187e+01,4.590980464673400320e+18
1.024130000000000074e+01,4.591651415417208832e+18
1.024315999999999960e+01,4.592322366161074688e+18
1.024501999999999846e+01,4.591986890789170176e+18
1.024686000000000163e+01,4.590980464673431040e+18
1.024872000000000227e+01,4.588632137070046720e+18
1.025058000000000114e+01,4.585612858722795008e+18
1.025242000000000075e+01,4.581922629631676928e+18
1.025427999999999962e+01,4.577561449796751872e+18
1.025613999999999848e+01,4.574206696077626880e+18
1.025800000000000267e+01,4.571522893102308864e+18
1.025984000000000229e+01,4.569510040870857728e+18
1.026170000000000115e+01,4.568503614755117056e+18
1.026356000000000002e+01,4.568503614755058176e+18
1.026539999999999964e+01,4.568839090126902272e+18
1.026725999999999850e+01,4.568839090126902272e+18
1.026912000000000269e+01,4.568839090126871040e+18
1.027098000000000155e+01,4.568503614754937856e+18
1.027282000000000117e+01,4.567497188639257600e+18
1.027468000000000004e+01,4.566826237895361536e+18
1.027653999999999890e+01,4.566490762523427840e+18
1.027837999999999852e+01,4.566490762523398656e+18
1.028024000000000093e+01,4.567161713267294720e+18
1.028210000000000157e+01,4.568839090126930944e+18
1.028394000000000119e+01,4.571522893102248960e+18
1.028580000000000005e+01,4.573871220705604608e+18
1.028765999999999892e+01,4.576555023680892416e+18
1.028952000000000133e+01,4.578903351284305920e+18
1.029136000000000095e+01,4.580580728143942656e+18
1.029322000000000159e+01,4.582258105003550720e+18
1.029508000000000045e+01,4.583935481863098368e+18
1.029692000000000007e+01,4.585612858722675200e+18
1.029877999999999894e+01,4.587961186326089728e+18
1.030064000000000135e+01,4.590980464673340416e+18
1.030248000000000097e+01,4.594670693764458496e+18
1.030434000000000161e+01,4.598360922855575552e+18
1.030620000000000047e+01,4.602051151946604544e+18
1.030804000000000009e+01,4.604734954921863168e+18
1.030989999999999895e+01,4.605405905665700352e+18
1.031176000000000137e+01,4.604064004178025984e+18
1.031362000000000201e+01,4.602051151946514944e+18
1.031545999999999985e+01,4.599367348971227648e+18
1.031732000000000049e+01,4.596683545995850752e+18
1.031917999999999935e+01,4.594670693764309504e+18
1.032103999999999822e+01,4.593664267648569344e+18
1.032288000000000139e+01,4.593664267648569344e+18
1.032474000000000025e+01,4.595341644508205568e+18
1.032660000000000089e+01,4.599031873599234560e+18
1.032844000000000051e+01,4.603728528806032896e+18
1.033029999999999937e+01,4.609096134756668928e+18
1.033216000000000179e+01,4.615134691451201536e+18
1.033400000000000141e+01,4.620166822029962240e+18
1.033586000000000027e+01,4.623857051121081344e+18
1.033772000000000091e+01,4.625198952608664576e+18
1.033957999999999977e+01,4.625198952608576512e+18
1.034141999999999939e+01,4.623186100377096192e+18
1.034328000000000181e+01,4.620502297401778176e+18
1.034514000000000067e+01,4.618153969798392832e+18
1.034698000000000029e+01,4.616141117566941184e+18
1.034884000000000093e+01,4.615470166823135232e+18
1.035069999999999979e+01,4.615805642194978816e+18
1.035255999999999865e+01,4.616812068310749184e+18
1.035440000000000182e+01,4.617818494426519552e+18
1.035626000000000069e+01,4.618824920542260224e+18
1.035812000000000133e+01,4.620837772773799936e+18
1.035996000000000095e+01,4.622515149633377280e+18
1.036181999999999981e+01,4.624528001864798208e+18
1.036367999999999867e+01,4.626876329468213248e+18
