8.054520000000000124e+00,1.364378337582520576e+18
8.056380000000000763e+00,1.367062140557883136e+18
8.058240000000001402e+00,1.369745943533171200e+18
8.060100000000002041e+00,1.372765221880437248e+18
8.061959999999999127e+00,1.375784500227673600e+18
8.063819999999999766e+00,1.378468303203006464e+18
8.065660000000001162e+00,1.381152106178324224e+18
8.067520000000001801e+00,1.383500433781753088e+18
8.069379999999998887e+00,1.385848761385182464e+18
8.071239999999999526e+00,1.387861613616693248e+18
8.073100000000000165e+00,1.389874465848174080e+18
8.074960000000000804e+00,1.391887318079654912e+18
8.076820000000001443e+00,1.393900170311195648e+18
8.078679999999998529e+00,1.396248497914550272e+18
8.080519999999999925e+00,1.399267776261831424e+18
8.082380000000000564e+00,1.401951579237193984e+18
8.084240000000001203e+00,1.404970857584400128e+18
8.086100000000001842e+00,1.407990135931621376e+18
8.087959999999998928e+00,1.411009414278872576e+18
8.089819999999999567e+00,1.414028692626123776e+18
8.091680000000000206e+00,1.417383446345293568e+18
8.093540000000000845e+00,1.420738200064448512e+18
8.095400000000001484e+00,1.424092953783573504e+18
8.097260000000002123e+00,1.427447707502787840e+18
8.099119999999999209e+00,1.431137936593875968e+18
8.100960000000000605e+00,1.434828165684994048e+18
8.102820000000001244e+00,1.438182919404208384e+18
8.104680000000001883e+00,1.441873148495236864e+18
8.106540000000002522e+00,1.445563377586354688e+18
8.108399999999999608e+00,1.449253606677472512e+18
8.110260000000000247e+00,1.452272885024753408e+18
8.112120000000000886e+00,1.455292163371974656e+18
8.113980000000001525e+00,1.457975966347292672e+18
8.115819999999999368e+00,1.460659769322640128e+18
8.117680000000000007e+00,1.463679047669891328e+18
8.119540000000000646e+00,1.467033801389046272e+18
8.121400000000001285e+00,1.470724030480104448e+18
8.123260000000001924e+00,1.474414259571222272e+18
8.125119999999999010e+00,1.478104488662310144e+18
8.126979999999999649e+00,1.481459242381494784e+18
8.128840000000000288e+00,1.484813996100709376e+18
8.130700000000000927e+00,1.487833274447930368e+18
8.132540000000002323e+00,1.490181602051344896e+18
8.134399999999999409e+00,1.492529929654729216e+18
8.136260000000000048e+00,1.495884683373943808e+18
8.138120000000000687e+00,1.499239437093098496e+18
8.139980000000001326e+00,1.502594190812193792e+18
8.141839999999998412e+00,1.506284419903222528e+18
8.143700000000002603e+00,1.509974648994340096e+18
8.145559999999999690e+00,1.513329402713524736e+18
8.147400000000001086e+00,1.516684156432679424e+18
8.149260000000001725e+00,1.519703434779930624e+18
8.151119999999998811e+00,1.522387237755218944e+18
8.152980000000003002e+00,1.524735565358692608e+18
8.154840000000000089e+00,1.527083892962136576e+18
8.156700000000000728e+00,1.529432220565521152e+18
8.158540000000002124e+00,1.532116023540838912e+18
8.160399999999999210e+00,1.534464351144223232e+18
8.162259999999999849e+00,1.537148154119600640e+18
8.164120000000000488e+00,1.539831957094918400e+18
8.165980000000001127e+00,1.542515760070236416e+18
8.167839999999998213e+00,1.545199563045553920e+18
8.169700000000002404e+00,1.547547890648998144e+18
8.171559999999999491e+00,1.549896218252442624e+18
8.173420000000000130e+00,1.552244545855856896e+18
8.175280000000000769e+00,1.553921922715434240e+18
8.177140000000001407e+00,1.554928348831144704e+18
8.179000000000002046e+00,1.555934774946945024e+18
8.180859999999999133e+00,1.556605725690752000e+18
8.182700000000000529e+00,1.557612151806462720e+18
8.184560000000001168e+00,1.558954053294106624e+18
8.186420000000001806e+00,1.560295954781750528e+18
8.188279999999998893e+00,1.561973331641358080e+18
8.190139999999999532e+00,1.563986183872868608e+18
8.192000000000000171e+00,1.566669986848216064e+18
8.193860000000000809e+00,1.569689265195437568e+18
8.195720000000001448e+00,1.572373068170814720e+18
8.197559999999999292e+00,1.575056871146132736e+18
8.199419999999999931e+00,1.577405198749606912e+18
8.201280000000000570e+00,1.579082575609183744e+18
8.203140000000001208e+00,1.580424477096798208e+18
8.205000000000001847e+00,1.581095427840694784e+18
8.206859999999998934e+00,1.581095427840665088e+18
8.208719999999999573e+00,1.580759952468761344e+18
8.210560000000000969e+00,1.580089001724894720e+18
8.212420000000001608e+00,1.579753526352961280e+18
8.214279999999998694e+00,1.579418050981028096e+18
8.216139999999999333e+00,1.579418050981057792e+18
8.217999999999999972e+00,1.579418050981087232e+18
8.219860000000000610e+00,1.579753526352961280e+18
8.221720000000001249e+00,1.580089001724864512e+18
8.223580000000001888e+00,1.580424477096738560e+18
8.225440000000002527e+00,1.580424477096738816e+18
8.227280000000000371e+00,1.580089001724865024e+18
8.229140000000001010e+00,1.579753526352931840e+18
8.231000000000001648e+00,1.579418050980998400e+18
8.232860000000002287e+00,1.579418050980968448e+18
8.234719999999999374e+00,1.580089001724835328e+18
8.236580000000000013e+00,1.580759952468642048e+18
8.238440000000000651e+00,1.582101853956346112e+18
8.240300000000001290e+00,1.583443755443990016e+18
8.242160000000001929e+00,1.584450181559760384e+18
8.244019999999999015e+00,1.585792083047464192e+18
8.245879999999999654e+00,1.587469459907011584e+18
8.247720000000001050e+00,1.588811361394685184e+18
8.249580000000001689e+00,1.589817787510395904e+18
8.251440000000002328e+00,1.590488738254262272e+18
8.253299999999999415e+00,1.590488738254292480e+18
8.255160000000000053e+00,1.590153262882359040e+18
8.257020000000000692e+00,1.589146836766558976e+18
8.258880000000001331e+00,1.587804935278885376e+18
8.260739999999998417e+00,1.586127558419337728e+18
8.262579999999999814e+00,1.584450181559730176e+18
8.264440000000000452e+00,1.583108280072115968e+18
8.266300000000001091e+00,1.581430903212478976e+18
8.268160000000001730e+00,1.579753526352931584e+18
8.270019999999998817e+00,1.578411624865317376e+18
8.271880000000003008e+00,1.577405198749576704e+18
8.273720000000000852e+00,1.576734248005769728e+18
8.275580000000001490e+00,1.576398772633806336e+18
8.277440000000002129e+00,1.575727821889969408e+18
8.279299999999999216e+00,1.575392346518095872e+18
8.281159999999999854e+00,1.575056871146192384e+18
8.283020000000000493e+00,1.574385920402325760e+18
8.284880000000001132e+00,1.573044018914622208e+18
8.286739999999998219e+00,1.571702117426888704e+18
8.288600000000002410e+00,1.570024740567341312e+18
8.290459999999999496e+00,1.568011888335890176e+18
8.292300000000000892e+00,1.565999036104379136e+18
8.294160000000001531e+00,1.563986183872868608e+18
8.296019999999998618e+00,1.562308807013261568e+18
8.297880000000002809e+00,1.560966905525617408e+18
8.299739999999999895e+00,1.559960479409906432e+18
8.301600000000000534e+00,1.559289528666069760e+18
8.303460000000001173e+00,1.558283102550299648e+18
8.305320000000001812e+00,1.557276676434529536e+18
8.307159999999999656e+00,1.555934774946885632e+18
8.309020000000000294e+00,1.554592873459211520e+18
8.310880000000000933e+00,1.553250971971537664e+18
8.312740000000001572e+00,1.552244545855737600e+18
8.314600000000002211e+00,1.550902644368093952e+18
8.316459999999999297e+00,1.549225267508546048e+18
8.318319999999999936e+00,1.547883366020872192e+18
8.320180000000000575e+00,1.546205989161324544e+18
8.322040000000001214e+00,1.544193136929784064e+18
8.323880000000002610e+00,1.541844809326369792e+18
8.325739999999999696e+00,1.539496481723014912e+18
8.327600000000000335e+00,1.537148154119630592e+18
8.329460000000000974e+00,1.534799826516156928e+18
8.331320000000001613e+00,1.533122449656549632e+18
8.333179999999998699e+00,1.531445072796972288e+18
8.335039999999999338e+00,1.530103171309328128e+18
8.336880000000000734e+00,1.529096745193617152e+18
8.338740000000001373e+00,1.528090319077817344e+18
8.340600000000002012e+00,1.527083892962047232e+18
8.342459999999999098e+00,1.526077466846336512e+18
8.344319999999999737e+00,1.524735565358692864e+18
8.346180000000000376e+00,1.523393663871048704e+18
8.348040000000001015e+00,1.521380811639508480e+18
8.349900000000001654e+00,1.519367959408056832e+18
8.351759999999998740e+00,1.517355107176546304e+18
8.353619999999999379e+00,1.515342254945065216e+18
8.355460000000000775e+00,1.513664878085457920e+18
8.357320000000001414e+00,1.511652025853947136e+18
8.359179999999998500e+00,1.510310124366273280e+18
8.361039999999999139e+00,1.509303698250562560e+18
8.362899999999999778e+00,1.508968222878688768e+18
8.364760000000000417e+00,1.508632747506725888e+18
8.366620000000001056e+00,1.508632747506755840e+18
8.368480000000001695e+00,1.508297272134822400e+18
8.370319999999999538e+00,1.507961796762948864e+18
8.372180000000000177e+00,1.507626321391075072e+18
8.374040000000000816e+00,1.507290846019111936e+18
8.375900000000001455e+00,1.506284419903341568e+18
8.377760000000002094e+00,1.504942518415638016e+18
8.379619999999999180e+00,1.502929666184157184e+18
8.381479999999999819e+00,1.500581338580712960e+18
8.383340000000000458e+00,1.497897535605394944e+18
8.385200000000001097e+00,1.495213732630017280e+18
8.387060000000001736e+00,1.492865405026662656e+18
8.388919999999998822e+00,1.490852552795211776e+18
8.390760000000000218e+00,1.489846126679411712e+18
8.392620000000000857e+00,1.489510651307537664e+18
8.394480000000001496e+00,1.489846126679441152e+18
8.396340000000002135e+00,1.490517077423308032e+18
8.398199999999999221e+00,1.491523503539078400e+18
8.400059999999999860e+00,1.492865405026781952e+18
8.401900000000001256e+00,1.493871831142522368e+18
8.403760000000001895e+00,1.494878257258232832e+18
8.405619999999998981e+00,1.495213732630136832e+18
8.407479999999999620e+00,1.495549208002070272e+18
8.409340000000000259e+00,1.495549208002099968e+18
8.411200000000000898e+00,1.495213732630166528e+18
8.413040000000002294e+00,1.494542781886329344e+18
8.414899999999999380e+00,1.493871831142462976e+18
8.416760000000000019e+00,1.493200880398626048e+18
8.418620000000000658e+00,1.492529929654848512e+18
8.420480000000001297e+00,1.492194454282915328e+18
8.422340000000001936e+00,1.491858978911041280e+18
8.424199999999999022e+00,1.491523503539078144e+18
8.426059999999999661e+00,1.491188028167174656e+18
8.427920000000000300e+00,1.490852552795241216e+18
8.429780000000000939e+00,1.490181602051374592e+18
8.431640000000001578e+00,1.489175175935634176e+18
8.433479999999999421e+00,1.488504225191797248e+18
8.435340000000000060e+00,1.488168749819923456e+18
8.437200000000000699e+00,1.488168749819893760e+18
8.439060000000001338e+00,1.488504225191797248e+18
8.440919999999998424e+00,1.489510651307507968e+18
8.442780000000002616e+00,1.491188028167144960e+18
8.444639999999999702e+00,1.492865405026752000e+18
8.446500000000000341e+00,1.494878257258203392e+18
8.448360000000000980e+00,1.496555634117751040e+18
8.450199999999998823e+00,1.497562060233461504e+18
8.452059999999999462e+00,1.498903961721135360e+18
8.453920000000000101e+00,1.499910387836846080e+18
8.455780000000000740e+00,1.500581338580653312e+18
8.457640000000001379e+00,1.501252289324460288e+18
8.459500000000002018e+00,1.501587764696334336e+18
8.461359999999999104e+00,1.501252289324460288e+18
8.463219999999999743e+00,1.500916813952526848e+18
8.465060000000001139e+00,1.500581338580593664e+18
8.466920000000001778e+00,1.500245863208660224e+18
8.468780000000002417e+00,1.499910387836756736e+18
8.470639999999999503e+00,1.499910387836786432e+18
8.472500000000000142e+00,1.499910387836816384e+18
8.474360000000000781e+00,1.500245863208719616e+18
8.476220000000001420e+00,1.501252289324430336e+18
8.478059999999999263e+00,1.502258715440200960e+18
8.479919999999999902e+00,1.503265141555911424e+18
8.481780000000000541e+00,1.504607043043585280e+18
8.483640000000001180e+00,1.505613469159325696e+18
8.485500000000001819e+00,1.506619895275036416e+18
8.487359999999998905e+00,1.507290846018873088e+18
8.489219999999999544e+00,1.507961796762739968e+18
8.491080000000000183e+00,1.507961796762769920e+18
8.492940000000000822e+00,1.507626321390806784e+18
8.494800000000001461e+00,1.506955370646999552e+18
8.496660000000002100e+00,1.506284419903192320e+18
8.498499999999999943e+00,1.505277993787481600e+18
8.500360000000000582e+00,1.504271567671681536e+18
8.502220000000001221e+00,1.503265141555911424e+18
8.504080000000001860e+00,1.502258715440200960e+18
8.505940000000002499e+00,1.501587764696334336e+18
8.507799999999999585e+00,1.500581338580623360e+18
8.509660000000000224e+00,1.499910387836786432e+18
8.511500000000001620e+00,1.499239437092919808e+18
8.513359999999998706e+00,1.498903961721046272e+18
8.515220000000002898e+00,1.498568486349172480e+18
8.517079999999999984e+00,1.497897535605365504e+18
8.518940000000000623e+00,1.497226584861498624e+18
8.520800000000001262e+00,1.496555634117631744e+18
8.522660000000001901e+00,1.496220158745668608e+18
8.524520000000002540e+00,1.495884683373794816e+18
8.526379999999999626e+00,1.495549208001921024e+18
8.528240000000000265e+00,1.494878257258054400e+18
8.530100000000000904e+00,1.494207306514187776e+18
8.531940000000002300e+00,1.493871831142254592e+18
8.533799999999999386e+00,1.493871831142284032e+18
8.535660000000000025e+00,1.493536355770320896e+18
8.537520000000000664e+00,1.493200880398417152e+18
8.539380000000001303e+00,1.492529929654550272e+18
8.541240000000001942e+00,1.491858978910713600e+18
8.543079999999999785e+00,1.491858978910743552e+18
8.544940000000000424e+00,1.491858978910713856e+18
8.546800000000001063e+00,1.491858978910654208e+18
8.548660000000001702e+00,1.491858978910624768e+18
8.550520000000002341e+00,1.491858978910654208e+18
8.552379999999999427e+00,1.491523503538780416e+18
8.554240000000000066e+00,1.490852552794973440e+18
8.556080000000001462e+00,1.489846126679173376e+18
8.557940000000002101e+00,1.488504225191469824e+18
8.559799999999999187e+00,1.486155897588055552e+18
8.561659999999999826e+00,1.484478520728478208e+18
8.563520000000000465e+00,1.482801143868960512e+18
8.565380000000001104e+00,1.481123767009353216e+18
8.567240000000001743e+00,1.479781865521709056e+18
8.569099999999998829e+00,1.478775439405938688e+18
8.570960000000003021e+00,1.478104488662131712e+18
8.572820000000000107e+00,1.477433537918264832e+18
8.574680000000000746e+00,1.476762587174427904e+18
8.576520000000002142e+00,1.475756161058657536e+18
8.578379999999999228e+00,1.475420685686724352e+18
8.580239999999999867e+00,1.475085210314820864e+18
8.582100000000000506e+00,1.474749734942857728e+18
8.583960000000001145e+00,1.474414259570924544e+18
8.585819999999998231e+00,1.474078784198961408e+18
8.587659999999999627e+00,1.473743308827057920e+18
8.589520000000000266e+00,1.473407833455184128e+18
8.591380000000000905e+00,1.473072358083310336e+18
8.593240000000001544e+00,1.472401407339473152e+18
8.595099999999998630e+00,1.471730456595636224e+18
8.596960000000002822e+00,1.471394981223732480e+18
8.598819999999999908e+00,1.471059505851828992e+18
8.600680000000000547e+00,1.470724030479955456e+18
8.602540000000001186e+00,1.470388555108022272e+18
8.604379999999999029e+00,1.469717604364155392e+18
8.606239999999999668e+00,1.468375702876511488e+18
8.608100000000000307e+00,1.467369276760711168e+18
8.609960000000000946e+00,1.466027375273096960e+18
8.611820000000001585e+00,1.464349998413489920e+18
8.613680000000002224e+00,1.462672621553912320e+18
8.615539999999999310e+00,1.460995244694364672e+18
8.617399999999999949e+00,1.459317867834787584e+18
8.619260000000000588e+00,1.457305015603306752e+18
8.621120000000001227e+00,1.455292163371795968e+18
8.622960000000002623e+00,1.453279311140315136e+18
8.624819999999999709e+00,1.451601934280737536e+18
8.626680000000000348e+00,1.449589082049286400e+18
8.628540000000000987e+00,1.447576229817746176e+18
8.630400000000001626e+00,1.445898852958138880e+18
8.632259999999998712e+00,1.444221476098620928e+18
8.634119999999999351e+00,1.443215049982880256e+18
8.635960000000000747e+00,1.442544099239073280e+18
8.637820000000001386e+00,1.441537673123332864e+18
8.639680000000002025e+00,1.441202197751458816e+18
8.641539999999999111e+00,1.440866722379555328e+18
8.643399999999999750e+00,1.440195771635748352e+18
8.645260000000000389e+00,1.439524820891941376e+18
8.647120000000001028e+00,1.438853870148074496e+18
8.648980000000001667e+00,1.438182919404237568e+18
8.650840000000002306e+00,1.436841017916563968e+18
8.652680000000000149e+00,1.435499116428949760e+18
8.654540000000000788e+00,1.434157214941275648e+18
8.656400000000001427e+00,1.433150788825505536e+18
8.658259999999998513e+00,1.432144362709735168e+18
8.660120000000002705e+00,1.430802461222061312e+18
8.661979999999999791e+00,1.429125084362513920e+18
8.663840000000000430e+00,1.427112232130973440e+18
8.665700000000001069e+00,1.425099379899492352e+18
8.667560000000001708e+00,1.422751052296078080e+18
8.669400000000003104e+00,1.420402724692664064e+18
8.671260000000000190e+00,1.418054397089279488e+18
8.673120000000000829e+00,1.415706069485865216e+18
8.674980000000001468e+00,1.414028692626228224e+18
8.676840000000002107e+00,1.413022266510458112e+18
8.678699999999999193e+00,1.412351315766680832e+18
8.680559999999999832e+00,1.412015840394717440e+18
8.682420000000000471e+00,1.411680365022784256e+18
8.684280000000001110e+00,1.411344889650850816e+18
8.686140000000001749e+00,1.411009414278976768e+18
8.687979999999999592e+00,1.411009414279006720e+18
8.689840000000000231e+00,1.411009414278976768e+18
8.691700000000000870e+00,1.410673938907073536e+18
8.693560000000001509e+00,1.410338463535110656e+18
8.695420000000002148e+00,1.410002988163236864e+18
8.697279999999999234e+00,1.409667512791273984e+18
8.699120000000000630e+00,1.409332037419340288e+18
8.700980000000001269e+00,1.408996562047406848e+18
8.702840000000001908e+00,1.408996562047376896e+18
8.704699999999998994e+00,1.409332037419340032e+18
8.706559999999999633e+00,1.409667512791273472e+18
8.708420000000000272e+00,1.409332037419399680e+18
8.710280000000000911e+00,1.408996562047436544e+18
8.712140000000001550e+00,1.408661086675503104e+18
8.713999999999998636e+00,1.408325611303569920e+18
8.715840000000000032e+00,1.407990135931695872e+18
8.717700000000000671e+00,1.407319185187889152e+18
8.719560000000001310e+00,1.406983709815955712e+18
8.721420000000001949e+00,1.407319185187888896e+18
8.723279999999999035e+00,1.407654660559762432e+18
8.725139999999999674e+00,1.408325611303629056e+18
8.727000000000000313e+00,1.408661086675532800e+18
8.728860000000000952e+00,1.408661086675503104e+18
8.730699999999998795e+00,1.407990135931666176e+18
8.732559999999999434e+00,1.406983709815955456e+18
8.734420000000000073e+00,1.405977283700244736e+18
8.736280000000000712e+00,1.405306332956378112e+18
8.738140000000001351e+00,1.404970857584504320e+18
8.740000000000001990e+00,1.404970857584474624e+18
8.741860000000002628e+00,1.405306332956407808e+18
8.743719999999999715e+00,1.405977283700274432e+18
8.745580000000000354e+00,1.406983709816044800e+18
8.747420000000001750e+00,1.407654660559852288e+18
8.749280000000002389e+00,1.408325611303659264e+18
8.751139999999999475e+00,1.409332037419429376e+18
8.753000000000000114e+00,1.410002988163206656e+18
8.754860000000000753e+00,1.410673938907073536e+18
8.756720000000001392e+00,1.411344889650880512e+18
8.758580000000002030e+00,1.412015840394717440e+18
8.760439999999999117e+00,1.412686791138554880e+18
8.762299999999999756e+00,1.413693217254324992e+18
8.764160000000000394e+00,1.414364167998191616e+18
8.766000000000001791e+00,1.414699643370095104e+18
8.767860000000002429e+00,1.415035118742087936e+18
8.769719999999999516e+00,1.415370594114021120e+18
8.771580000000000155e+00,1.415370594114051328e+18
8.773440000000000794e+00,1.415035118742117888e+18
8.775300000000001432e+00,1.414364167998251264e+18
8.777159999999998519e+00,1.413693217254443776e+18
8.778999999999999915e+00,1.413022266510607360e+18
8.780860000000000554e+00,1.412351315766799872e+18
8.782720000000001193e+00,1.411344889651059456e+18
8.784580000000001831e+00,1.411009414279155712e+18
8.786439999999998918e+00,1.410338463535348480e+18
8.788300000000003109e+00,1.410002988163444992e+18
8.790160000000000196e+00,1.409667512791571456e+18
8.792020000000000834e+00,1.409667512791541504e+18
8.793880000000001473e+00,1.409332037419608320e+18
8.795719999999999317e+00,1.409332037419578368e+18
8.797579999999999956e+00,1.410002988163445248e+18
8.799440000000000595e+00,1.410673938907281920e+18
8.801300000000001234e+00,1.411680365022992640e+18
8.803159999999998320e+00,1.412686791138703104e+18
8.805020000000002511e+00,1.413693217254503424e+18
8.806879999999999598e+00,1.414699643370273792e+18
8.808740000000000236e+00,1.415370594114080512e+18
8.810580000000001633e+00,1.415706069485984000e+18
8.812439999999998719e+00,1.415706069485954560e+18
8.814300000000002910e+00,1.415706069485984256e+18
8.816159999999999997e+00,1.416041544857947648e+18
8.818020000000000636e+00,1.416377020229821440e+18
8.819880000000001274e+00,1.416377020229791744e+18
8.821740000000001913e+00,1.416377020229761792e+18
8.823599999999999000e+00,1.416377020229791744e+18
8.825459999999999638e+00,1.416041544857858304e+18
8.827300000000001035e+00,1.415706069485924864e+18
8.829159999999998121e+00,1.415706069485894912e+18
8.831020000000002312e+00,1.415706069485894912e+18
8.832879999999999399e+00,1.416041544857798912e+18
8.834740000000000038e+00,1.416377020229732096e+18
8.836600000000000676e+00,1.417047970973569024e+18
8.838460000000001315e+00,1.417718921717346304e+18
8.840320000000001954e+00,1.418725347833116672e+18
8.842159999999999798e+00,1.419060823205020160e+18
8.844020000000000437e+00,1.419396298576983552e+18
8.845880000000001075e+00,1.420067249320790272e+18
8.847740000000001714e+00,1.421073675436501248e+18
8.849599999999998801e+00,1.422415576924204800e+18
8.851459999999999440e+00,1.423757478411908352e+18
8.853320000000000078e+00,1.425099379899581952e+18
8.855180000000000717e+00,1.426441281387225856e+18
8.857040000000001356e+00,1.427447707502966272e+18
8.858899999999998442e+00,1.428454133618676992e+18
8.860739999999999839e+00,1.428789608990610688e+18
8.862600000000000477e+00,1.428789608990670080e+18
8.864460000000001116e+00,1.429125084362543872e+18
8.866320000000001755e+00,1.429460559734477312e+18
8.868179999999998842e+00,1.429796035106351104e+18
8.870039999999999480e+00,1.430466985850217472e+18
8.871900000000000119e+00,1.431473411965957632e+18
8.873760000000000758e+00,1.432479838081668864e+18
8.875599999999998602e+00,1.433486264197409280e+18
8.877459999999999241e+00,1.434828165685083136e+18
8.879319999999999879e+00,1.436170067172786688e+18
8.881180000000000518e+00,1.437847444032304384e+18
8.883040000000001157e+00,1.439189345520007936e+18
8.884900000000001796e+00,1.439860296263785216e+18
8.886760000000002435e+00,1.440531247007652096e+18
8.888619999999999521e+00,1.440866722379615488e+18
8.890480000000000160e+00,1.440866722379585536e+18
8.892320000000001556e+00,1.440866722379555840e+18
8.894180000000002195e+00,1.441202197751459072e+18
8.896039999999999281e+00,1.441873148495325952e+18
8.897899999999999920e+00,1.442544099239162880e+18
8.899760000000000559e+00,1.443215049982999552e+18
8.901620000000001198e+00,1.443886000726806784e+18
8.903480000000001837e+00,1.444556951470614016e+18
8.905339999999998923e+00,1.444892426842547712e+18
8.907180000000000319e+00,1.444556951470614016e+18
8.909040000000000958e+00,1.444221476098740224e+18
8.910900000000001597e+00,1.443550525354873344e+18
8.912760000000002236e+00,1.443215049982940160e+18
8.914619999999999322e+00,1.443215049982969856e+18
8.916479999999999961e+00,1.443550525354903296e+18
8.918340000000000600e+00,1.444221476098680832e+18
8.920200000000001239e+00,1.444892426842487808e+18
8.922060000000001878e+00,1.445563377586295040e+18
8.923920000000002517e+00,1.446234328330102272e+18
8.925760000000000360e+00,1.447240754445872384e+18
8.927620000000000999e+00,1.447911705189709312e+18
8.929480000000001638e+00,1.448582655933516288e+18
8.931339999999998724e+00,1.449924557421130752e+18
8.933200000000002916e+00,1.451266458908864256e+18
8.935060000000000002e+00,1.452272885024634368e+18
8.936920000000000641e+00,1.452943835768471040e+18
8.938760000000002037e+00,1.453614786512307968e+18
8.940619999999999123e+00,1.453950261884182016e+18
8.942479999999999762e+00,1.454285737256145152e+18
8.944340000000000401e+00,1.454285737256174848e+18
8.946200000000001040e+00,1.454621212628078336e+18
8.948060000000001679e+00,1.454956687999952128e+18
8.949920000000002318e+00,1.455292163371825920e+18
8.951779999999999404e+00,1.455963114115692288e+18
8.953640000000000043e+00,1.456634064859469568e+18
8.955480000000001439e+00,1.457305015603276800e+18
8.957339999999998525e+00,1.457975966347083776e+18
8.959200000000002717e+00,1.458646917090950400e+18
8.961059999999999803e+00,1.459317867834757888e+18
8.962920000000000442e+00,1.460324293950468352e+18
8.964780000000001081e+00,1.460995244694305280e+18
8.966640000000001720e+00,1.461666195438082816e+18
8.968500000000002359e+00,1.462672621553852928e+18
8.970359999999999445e+00,1.463343572297689856e+18
8.972200000000000841e+00,1.464349998413400576e+18
8.974060000000001480e+00,1.465691899901044480e+18
8.975920000000002119e+00,1.467033801388658688e+18
8.977779999999999205e+00,1.468040227504429056e+18
8.979639999999999844e+00,1.469046653620199424e+18
8.981500000000000483e+00,1.469717604364066048e+18
8.983360000000001122e+00,1.469717604364036352e+18
8.985220000000001761e+00,1.469382128992132608e+18
8.987059999999999604e+00,1.468375702876392192e+18
8.988920000000000243e+00,1.467033801388777984e+18
8.990780000000000882e+00,1.466027375272977664e+18
8.992640000000001521e+00,1.465020949157207808e+18
8.994500000000002160e+00,1.464349998413400576e+18
8.996359999999999246e+00,1.463679047669563904e+18
8.998219999999999885e+00,1.463343572297689856e+18
9.000080000000000524e+00,1.463008096925756416e+18
9.001940000000001163e+00,1.462337146181889792e+18
9.003800000000001802e+00,1.462001670809956608e+18
9.005639999999999645e+00,1.461666195438082816e+18
9.007500000000000284e+00,1.460995244694305280e+18
9.009360000000000923e+00,1.460659769322342144e+18
9.011220000000001562e+00,1.460324293950438656e+18
9.013080000000002201e+00,1.459988818578505216e+18
9.014939999999999287e+00,1.459653343206631680e+18
9.016799999999999926e+00,1.459317867834728192e+18
9.018660000000000565e+00,1.458982392462854400e+18
9.020520000000001204e+00,1.458646917090920960e+18
9.022360000000002600e+00,1.458646917090950656e+18
9.024219999999999686e+00,1.458646917090980352e+18
9.026080000000000325e+00,1.458646917090950400e+18
9.027940000000000964e+00,1.458646917090980608e+18
9.029800000000001603e+00,1.458311441719046912e+18
9.031660000000002242e+00,1.457975966347173376e+18
9.033519999999999328e+00,1.456969540231492608e+18
9.035379999999999967e+00,1.455963114115722240e+18
9.037240000000000606e+00,1.454956687999922176e+18
9.039080000000002002e+00,1.454285737256085248e+18
9.040940000000002641e+00,1.453950261884181760e+18
9.042799999999999727e+00,1.453950261884211712e+18
9.044660000000000366e+00,1.453950261884241408e+18
9.046520000000001005e+00,1.454285737256144896e+18
9.048380000000001644e+00,1.454621212628018688e+18
9.050239999999998730e+00,1.454621212628048640e+18
9.052100000000002922e+00,1.454285737256114944e+18
9.053940000000000765e+00,1.453614786512337664e+18
9.055800000000001404e+00,1.452943835768470784e+18
9.057660000000002043e+00,1.452272885024634112e+18
9.059519999999999129e+00,1.451266458908923136e+18
9.061379999999999768e+00,1.450595508165116160e+18
9.063240000000000407e+00,1.449924557421279232e+18
9.065080000000001803e+00,1.449589082049346048e+18
9.066940000000002442e+00,1.448918131305509120e+18
9.068799999999999528e+00,1.448918131305509120e+18
9.070660000000000167e+00,1.449253606677472256e+18
9.072520000000000806e+00,1.449253606677442560e+18
9.074380000000001445e+00,1.449253606677412352e+18
9.076239999999998531e+00,1.448918131305478912e+18
9.078100000000002723e+00,1.448247180561701888e+18
9.079959999999999809e+00,1.447240754445961472e+18
9.081800000000001205e+00,1.445898852958287360e+18
9.083660000000001844e+00,1.444892426842487552e+18
9.085519999999998930e+00,1.444221476098650624e+18
9.087379999999999569e+00,1.444221476098680320e+18
9.089240000000000208e+00,1.444556951470613760e+18
9.091100000000000847e+00,1.445227902214420992e+18
9.092960000000001486e+00,1.445898852958227968e+18
9.094820000000002125e+00,1.446569803702035200e+18
9.096679999999999211e+00,1.447240754445901568e+18
9.098539999999999850e+00,1.447240754445931520e+18
9.100380000000001246e+00,1.446569803702065152e+18
9.102239999999998332e+00,1.445563377586294784e+18
9.104100000000002524e+00,1.444892426842517504e+18
9.105959999999999610e+00,1.444221476098710272e+18
9.107820000000000249e+00,1.443550525354932992e+18
9.109680000000000888e+00,1.443215049982969344e+18
9.111540000000001527e+00,1.442544099239103232e+18
9.113379999999999370e+00,1.441873148495296000e+18
9.115240000000000009e+00,1.441202197751429376e+18
9.117100000000000648e+00,1.439524820891911680e+18
9.118960000000001287e+00,1.437847444032274688e+18
9.120820000000001926e+00,1.436170067172667648e+18
9.122679999999999012e+00,1.434492690313120000e+18
9.124539999999999651e+00,1.433150788825475584e+18
9.126400000000000290e+00,1.432144362709765120e+18
9.128260000000000929e+00,1.431137936593994752e+18
9.130120000000001568e+00,1.430802461222061312e+18
9.131959999999999411e+00,1.430131510478194688e+18
9.133820000000000050e+00,1.429460559734417408e+18
9.135680000000000689e+00,1.428789608990610432e+18
