-1.361699999999999910e+00,-5.367605950736238000e+15
-1.359844000000000053e+00,-5.501796099506598000e+15
-1.357995999999999981e+00,-5.501796099510323000e+15
-1.356140000000000123e+00,-5.635986248276960000e+15
-1.354292000000000051e+00,-5.635986248276960000e+15
-1.352443999999999980e+00,-5.635986248276960000e+15
-1.350587999999999900e+00,-5.635986248273235000e+15
-1.348740000000000050e+00,-5.635986248273235000e+15
-1.346892000000000200e+00,-5.501796099506598000e+15
-1.345035999999999898e+00,-5.501796099510322000e+15
-1.343187999999999827e+00,-5.367605950739962000e+15
-1.341331999999999969e+00,-5.367605950739962000e+15
-1.339484000000000119e+00,-5.233415801969601000e+15
-1.337628000000000039e+00,-5.233415801965876000e+15
-1.335779999999999967e+00,-5.233415801965876000e+15
-1.333924000000000110e+00,-5.233415801962152000e+15
-1.332076000000000038e+00,-5.233415801962152000e+15
-1.330228000000000188e+00,-5.367605950728788000e+15
-1.328371999999999886e+00,-5.233415801969601000e+15
-1.326524000000000036e+00,-5.233415801969601000e+15
-1.324667999999999957e+00,-5.233415801973326000e+15
-1.322820000000000107e+00,-5.233415801973326000e+15
-1.320972000000000035e+00,-5.233415801969601000e+15
-1.319115999999999955e+00,-5.233415801969602000e+15
-1.317268000000000105e+00,-5.233415801969601000e+15
-1.315412000000000026e+00,-5.099225653202964000e+15
-1.313564000000000176e+00,-5.099225653202964000e+15
-1.311707999999999874e+00,-5.099225653206689000e+15
-1.309860000000000024e+00,-5.099225653206688000e+15
-1.308003999999999944e+00,-5.099225653206688000e+15
-1.306156000000000095e+00,-4.965035504447500000e+15
-1.304308000000000023e+00,-4.965035504451225000e+15
-1.302451999999999943e+00,-4.965035504451225000e+15
-1.300604000000000093e+00,-4.965035504447501000e+15
-1.298756000000000022e+00,-4.965035504447501000e+15
-1.296900000000000164e+00,-4.965035504447501000e+15
-1.295052000000000092e+00,-5.099225653206689000e+15
-1.293196000000000012e+00,-4.965035504440052000e+15
-1.291348000000000162e+00,-4.965035504440051000e+15
-1.289492000000000083e+00,-4.965035504443776000e+15
-1.287644000000000011e+00,-4.965035504443776000e+15
-1.285796000000000161e+00,-4.830845355677139000e+15
-1.283940000000000081e+00,-4.696655206914227000e+15
-1.282092000000000009e+00,-4.696655206917951000e+15
-1.280236000000000152e+00,-4.696655206917951000e+15
-1.278388000000000080e+00,-4.696655206914228000e+15
-1.276532000000000000e+00,-4.830845355677140000e+15
-1.274684000000000150e+00,-4.965035504447501000e+15
-1.272836000000000078e+00,-4.965035504447502000e+15
-1.270980000000000221e+00,-5.099225653210414000e+15
-1.269132000000000149e+00,-5.099225653210413000e+15
-1.267276000000000069e+00,-5.099225653217862000e+15
-1.265427999999999997e+00,-5.099225653221586000e+15
-1.263572000000000140e+00,-5.099225653221587000e+15
-1.261724000000000068e+00,-5.233415801984500000e+15
-1.259867999999999988e+00,-5.099225653217863000e+15
-1.258020000000000138e+00,-5.099225653221587000e+15
-1.256172000000000066e+00,-5.099225653221587000e+15
-1.254316000000000209e+00,-5.099225653217863000e+15
-1.252468000000000137e+00,-4.965035504447502000e+15
-1.250612000000000057e+00,-5.099225653217862000e+15
-1.248763999999999985e+00,-4.965035504458675000e+15
-1.246916000000000135e+00,-5.099225653225313000e+15
-1.245060000000000056e+00,-5.099225653221588000e+15
-1.243211999999999984e+00,-5.099225653225313000e+15
-1.241356000000000126e+00,-5.099225653229037000e+15
-1.239508000000000054e+00,-5.099225653225312000e+15
-1.237652000000000196e+00,-5.099225653221586000e+15
-1.235804000000000125e+00,-5.099225653221587000e+15
-1.233956000000000053e+00,-5.099225653225312000e+15
-1.232099999999999973e+00,-5.099225653225313000e+15
-1.230252000000000123e+00,-5.099225653225313000e+15
-1.228396000000000043e+00,-5.099225653225312000e+15
-1.226547999999999972e+00,-4.965035504462399000e+15
-1.224692000000000114e+00,-5.099225653232761000e+15
-1.222844000000000042e+00,-4.965035504462400000e+15
-1.220995999999999970e+00,-5.099225653225312000e+15
-1.219140000000000112e+00,-5.233415801995673000e+15
-1.217292000000000041e+00,-5.233415801999397000e+15
-1.215436000000000183e+00,-5.367605950762310000e+15
-1.213588000000000111e+00,-5.367605950762310000e+15
-1.211740000000000039e+00,-5.501796099528947000e+15
-1.209883999999999959e+00,-5.367605950766034000e+15
-1.208036000000000110e+00,-5.501796099536396000e+15
-1.206180000000000030e+00,-5.501796099536396000e+15
-1.204331999999999958e+00,-5.367605950769759000e+15
-1.202476000000000100e+00,-5.501796099540120000e+15
-1.200628000000000029e+00,-5.367605950773484000e+15
-1.198779999999999957e+00,-5.367605950769759000e+15
-1.196924000000000099e+00,-5.367605950766034000e+15
-1.195076000000000027e+00,-5.367605950766034000e+15
-1.193219999999999947e+00,-5.367605950766034000e+15
-1.191372000000000098e+00,-5.233415801995673000e+15
-1.189524000000000026e+00,-5.233415801991947000e+15
-1.187667999999999946e+00,-5.233415801995673000e+15
-1.185819999999999874e+00,-5.233415802003122000e+15
-1.183972000000000246e+00,-5.367605950773483000e+15
-1.182115999999999945e+00,-5.367605950769759000e+15
-1.180267999999999873e+00,-5.501796099540120000e+15
-1.178412000000000015e+00,-5.501796099540120000e+15
-1.176564000000000165e+00,-5.501796099536396000e+15
-1.174708000000000085e+00,-5.501796099528947000e+15
-1.172860000000000014e+00,-5.501796099525221000e+15
-1.171011999999999942e+00,-5.501796099528947000e+15
-1.169155999999999862e+00,-5.501796099532671000e+15
-1.167308000000000234e+00,-5.635986248299308000e+15
-1.165451999999999932e+00,-5.635986248299308000e+15
-1.163603999999999861e+00,-5.770176397069669000e+15
-1.161748000000000003e+00,-5.770176397069669000e+15
-1.159900000000000153e+00,-5.770176397065945000e+15
-1.158044000000000073e+00,-5.904366545828857000e+15
-1.156196000000000002e+00,-5.904366545825132000e+15
-1.154347999999999930e+00,-5.904366545825132000e+15
-1.152492000000000072e+00,-5.770176397062220000e+15
-1.150644000000000222e+00,-5.770176397062220000e+15
-1.148787999999999920e+00,-5.770176397062220000e+15
-1.146939999999999849e+00,-5.904366545832582000e+15
-1.145092000000000221e+00,-5.904366545836306000e+15
-1.143236000000000141e+00,-6.038556694595494000e+15
-1.141388000000000069e+00,-6.172746843358407000e+15
-1.139531999999999989e+00,-6.038556694588045000e+15
-1.137683999999999918e+00,-6.172746843354681000e+15
-1.135828000000000060e+00,-6.172746843354682000e+15
-1.133980000000000210e+00,-6.172746843354681000e+15
-1.132123999999999908e+00,-6.172746843354681000e+15
-1.130275999999999836e+00,-6.172746843358406000e+15
-1.128428000000000209e+00,-6.306936992128768000e+15
-1.126572000000000129e+00,-6.172746843365855000e+15
-1.124724000000000057e+00,-6.306936992132492000e+15
-1.122867999999999977e+00,-6.441127140899128000e+15
-1.121019999999999905e+00,-6.575317289662042000e+15
-1.119164000000000048e+00,-6.709507438424954000e+15
-1.117316000000000198e+00,-6.575317289658316000e+15
-1.115468000000000126e+00,-6.709507438424953000e+15
-1.113611999999999824e+00,-6.575317289658316000e+15
-1.111764000000000197e+00,-6.575317289658315000e+15
-1.109908000000000117e+00,-6.575317289665765000e+15
-1.108060000000000045e+00,-6.575317289669490000e+15
-1.106211999999999973e+00,-6.709507438436127000e+15
-1.104355999999999893e+00,-6.575317289669489000e+15
-1.102508000000000044e+00,-6.709507438436126000e+15
-1.100652000000000186e+00,-6.843697587202763000e+15
-1.098804000000000114e+00,-6.977887735969400000e+15
-1.096956000000000042e+00,-7.112077884728588000e+15
-1.095100000000000184e+00,-6.977887735961951000e+15
-1.093252000000000113e+00,-7.112077884732313000e+15
-1.091396000000000033e+00,-6.977887735973124000e+15
-1.089548000000000183e+00,-6.843697587204624000e+15
-1.087691999999999881e+00,-6.843697587206487000e+15
-1.085844000000000031e+00,-6.709507438443575000e+15
-1.083995999999999960e+00,-6.709507438443575000e+15
-1.082140000000000102e+00,-6.575317289673214000e+15
-1.080292000000000030e+00,-6.709507438439851000e+15
-1.078436000000000172e+00,-6.575317289673214000e+15
-1.076588000000000100e+00,-6.575317289675076000e+15
-1.074732000000000021e+00,-6.709507438439851000e+15
-1.072884000000000171e+00,-6.709507438436126000e+15
-1.071027999999999869e+00,-6.843697587206487000e+15
-1.069180000000000019e+00,-6.709507438443575000e+15
-1.067331999999999947e+00,-6.843697587208350000e+15
-1.065476000000000090e+00,-6.843697587206487000e+15
-1.063628000000000018e+00,-6.843697587206487000e+15
-1.061772000000000160e+00,-6.843697587206488000e+15
-1.059924000000000088e+00,-6.709507438439851000e+15
-1.058076000000000016e+00,-6.843697587204625000e+15
-1.056220000000000159e+00,-6.709507438436125000e+15
-1.054372000000000087e+00,-6.843697587202762000e+15
-1.052516000000000007e+00,-6.843697587202762000e+15
-1.050667999999999935e+00,-6.709507438434264000e+15
-1.048812000000000078e+00,-6.843697587199038000e+15
-1.046964000000000006e+00,-6.709507438434263000e+15
-1.045115999999999934e+00,-6.843697587200900000e+15
-1.043260000000000076e+00,-6.709507438434264000e+15
-1.041412000000000004e+00,-6.709507438432401000e+15
-1.039556000000000147e+00,-6.709507438430539000e+15
-1.037708000000000075e+00,-6.709507438430538000e+15
-1.035851999999999995e+00,-6.709507438434264000e+15
-1.034004000000000145e+00,-6.575317289667627000e+15
-1.032156000000000073e+00,-6.709507438432402000e+15
-1.030299999999999994e+00,-6.709507438432403000e+15
-1.028451999999999922e+00,-6.843697587199039000e+15
-1.026596000000000064e+00,-6.843697587200901000e+15
-1.024747999999999992e+00,-6.977887735965676000e+15
-1.022892000000000134e+00,-6.977887735961951000e+15
-1.021044000000000063e+00,-6.843697587191590000e+15
-1.019195999999999991e+00,-6.977887735958227000e+15
-1.017340000000000133e+00,-6.843697587191590000e+15
-1.015492000000000061e+00,-6.977887735956364000e+15
-1.013635999999999981e+00,-7.112077884723001000e+15
-1.011787999999999910e+00,-6.977887735956364000e+15
-1.009940000000000060e+00,-7.112077884724863000e+15
-1.008083999999999980e+00,-7.112077884726725000e+15
-1.006235999999999908e+00,-7.112077884726725000e+15
-1.004380000000000051e+00,-7.112077884726725000e+15
-1.002531999999999979e+00,-6.977887735958225000e+15
-1.000676000000000121e+00,-7.112077884719276000e+15
-9.988280000000000491e-01,-6.977887735948914000e+15
-9.969720000000000804e-01,-7.112077884715551000e+15
-9.951240000000000085e-01,-6.977887735945190000e+15
-9.932680000000000398e-01,-6.977887735947052000e+15
-9.914199999999999680e-01,-7.112077884713689000e+15
-9.895720000000002292e-01,-6.977887735950778000e+15
-9.877160000000000384e-01,-7.112077884717415000e+15
-9.858679999999999666e-01,-6.977887735948916000e+15
-9.840199999999998948e-01,-6.977887735945190000e+15
-9.821640000000000370e-01,-6.977887735945190000e+15
-9.803160000000001872e-01,-6.977887735945190000e+15
-9.784599999999999964e-01,-6.977887735943328000e+15
-9.766119999999999246e-01,-6.977887735945189000e+15
-9.747640000000000748e-01,-7.112077884711827000e+15
-9.729080000000001061e-01,-6.977887735948915000e+15
-9.710600000000000342e-01,-7.112077884717414000e+15
-9.692039999999999544e-01,-7.112077884719276000e+15
-9.673560000000001047e-01,-7.112077884715551000e+15
-9.655000000000000249e-01,-7.246268033482188000e+15
-9.636520000000000641e-01,-7.112077884715551000e+15
-9.617959999999999843e-01,-7.112077884713689000e+15
-9.599480000000000235e-01,-6.977887735943328000e+15
-9.581000000000000627e-01,-6.843697587180416000e+15
-9.562440000000000939e-01,-6.843697587184140000e+15
-9.543960000000000221e-01,-6.843697587187865000e+15
-9.525399999999999423e-01,-6.843697587189728000e+15
-9.506920000000000925e-01,-6.709507438423091000e+15
-9.488440000000000207e-01,-6.709507438423090000e+15
-9.469880000000000519e-01,-6.709507438424952000e+15
-9.451399999999999801e-01,-6.709507438423089000e+15
-9.432840000000001224e-01,-6.709507438419365000e+15
-9.414360000000000506e-01,-6.709507438415641000e+15
-9.395879999999999788e-01,-6.709507438417503000e+15
-9.377320000000000100e-01,-6.575317289654591000e+15
-9.358840000000000492e-01,-6.575317289654591000e+15
-9.340280000000000804e-01,-6.441127140887955000e+15
-9.321800000000000086e-01,-6.441127140887955000e+15
-9.303240000000000398e-01,-6.306936992123179000e+15
-9.284759999999999680e-01,-6.306936992123179000e+15
-9.266200000000001102e-01,-6.441127140889816000e+15
-9.247720000000000384e-01,-6.306936992119456000e+15
-9.229239999999999666e-01,-6.441127140884230000e+15
-9.210679999999999978e-01,-6.441127140886093000e+15
-9.192200000000000371e-01,-6.575317289652729000e+15
-9.173640000000000683e-01,-6.575317289652729000e+15
-9.155159999999999965e-01,-6.575317289654591000e+15
-9.136600000000000277e-01,-6.575317289656454000e+15
-9.118120000000000669e-01,-6.575317289660178000e+15
-9.099639999999999951e-01,-6.709507438426815000e+15
-9.081080000000000263e-01,-6.709507438424952000e+15
-9.062599999999999545e-01,-6.709507438423090000e+15
-9.044039999999999857e-01,-6.843697587187864000e+15
-9.025560000000000249e-01,-6.843697587186001000e+15
-9.007080000000000641e-01,-6.977887735952639000e+15
-8.988519999999999843e-01,-6.977887735954501000e+15
-8.970040000000000235e-01,-7.112077884723000000e+15
-8.951480000000000548e-01,-7.112077884719276000e+15
-8.932999999999999829e-01,-7.112077884719275000e+15
-8.914520000000000222e-01,-7.112077884719276000e+15
-8.895959999999999424e-01,-6.977887735956364000e+15
-8.877480000000000926e-01,-6.843697587189726000e+15
-8.858920000000000128e-01,-6.843697587186002000e+15
-8.840440000000000520e-01,-6.843697587187864000e+15
-8.821879999999999722e-01,-6.843697587191589000e+15
-8.803400000000001224e-01,-6.709507438423090000e+15
-8.784840000000000426e-01,-6.843697587186002000e+15
-8.766359999999999708e-01,-6.709507438419366000e+15
-8.747880000000000100e-01,-6.843697587187865000e+15
-8.729319999999999302e-01,-6.843697587186002000e+15
-8.710840000000000805e-01,-6.977887735950778000e+15
-8.692280000000000006e-01,-6.977887735950778000e+15
-8.673800000000000399e-01,-6.977887735952640000e+15
-8.655319999999999681e-01,-7.112077884719276000e+15
-8.636760000000001103e-01,-6.977887735950776000e+15
-8.618280000000000385e-01,-6.977887735948914000e+15
-8.599719999999999587e-01,-6.977887735950776000e+15
-8.581239999999999979e-01,-6.977887735954500000e+15
-8.562760000000000371e-01,-7.112077884719276000e+15
-8.544200000000000683e-01,-6.977887735950777000e+15
-8.525719999999999965e-01,-7.112077884719276000e+15
-8.507160000000000277e-01,-7.112077884721138000e+15
-8.488680000000000669e-01,-7.246268033484049000e+15
-8.470120000000000982e-01,-7.246268033482187000e+15
-8.451640000000000263e-01,-7.112077884715551000e+15
-8.433079999999999465e-01,-7.112077884717414000e+15
-8.414599999999999858e-01,-6.977887735950776000e+15
-8.396040000000000170e-01,-6.977887735948913000e+15
-8.377560000000000562e-01,-6.843697587182277000e+15
-8.359079999999999844e-01,-6.843697587184140000e+15
-8.340520000000000156e-01,-6.843697587186002000e+15
-8.322040000000000548e-01,-6.843697587182277000e+15
-8.303559999999999830e-01,-6.843697587180415000e+15
-8.285000000000000142e-01,-6.709507438415641000e+15
-8.266519999999999424e-01,-6.843697587184140000e+15
-8.247960000000000846e-01,-6.843697587182278000e+15
-8.229480000000000128e-01,-6.977887735947053000e+15
-8.211000000000000520e-01,-7.112077884715551000e+15
-8.192439999999999722e-01,-7.112077884717413000e+15
-8.173960000000001225e-01,-7.246268033482188000e+15
-8.155400000000000427e-01,-7.112077884713688000e+15
-8.136919999999999709e-01,-7.112077884713688000e+15
-8.118360000000000021e-01,-6.977887735948915000e+15
-8.099879999999999303e-01,-6.977887735948914000e+15
-8.081320000000000725e-01,-7.112077884713688000e+15
-8.062840000000000007e-01,-6.977887735947052000e+15
-8.044360000000000399e-01,-7.112077884715552000e+15
-8.025799999999999601e-01,-7.246268033484051000e+15
-8.007320000000001103e-01,-7.380458182248825000e+15
-7.988760000000000305e-01,-7.514648331015462000e+15
-7.970279999999999587e-01,-7.514648331017324000e+15
-7.951799999999999979e-01,-7.648838479783961000e+15
-7.933240000000000292e-01,-7.514648331015463000e+15
-7.914760000000000684e-01,-7.514648331013600000e+15
-7.896199999999999886e-01,-7.514648331015461000e+15
-7.877720000000000278e-01,-7.514648331017323000e+15
-7.859159999999999480e-01,-7.514648331015461000e+15
-7.840680000000000982e-01,-7.514648331013599000e+15
-7.822200000000000264e-01,-7.648838479780236000e+15
-7.803639999999999466e-01,-7.648838479782099000e+15
-7.785159999999999858e-01,-7.783028628550598000e+15
-7.766600000000000170e-01,-7.783028628548736000e+15
-7.748120000000000562e-01,-7.917218777315372000e+15
-7.729559999999999764e-01,-8.051408926083871000e+15
-7.711080000000000156e-01,-7.917218777319097000e+15
-7.692600000000000549e-01,-8.051408926082008000e+15
-7.674040000000000861e-01,-7.917218777313509000e+15
-7.655560000000000143e-01,-7.917218777317233000e+15
-7.636999999999999345e-01,-8.051408926085732000e+15
-7.618520000000000847e-01,-7.917218777319097000e+15
-7.600040000000000129e-01,-8.051408926083871000e+15
-7.581480000000000441e-01,-7.917218777319097000e+15
-7.562999999999999723e-01,-8.051408926087596000e+15
-7.544440000000000035e-01,-7.917218777319097000e+15
-7.525960000000000427e-01,-8.051408926082010000e+15
-7.507400000000000739e-01,-8.051408926083871000e+15
-7.488920000000000021e-01,-8.185599074852370000e+15
-7.470359999999999223e-01,-8.319789223620869000e+15
-7.451880000000000726e-01,-8.588169521150417000e+15
-7.433400000000000007e-01,-8.722359669917054000e+15
-7.414840000000000320e-01,-8.722359669918916000e+15
-7.396359999999999602e-01,-8.856549818687415000e+15
-7.377800000000001024e-01,-8.856549818685553000e+15
-7.359320000000000306e-01,-8.722359669917054000e+15
-7.340839999999999588e-01,-8.722359669918916000e+15
-7.322279999999999900e-01,-8.588169521156004000e+15
-7.303800000000000292e-01,-8.588169521154141000e+15
-7.285240000000000604e-01,-8.588169521152278000e+15
-7.266759999999999886e-01,-8.588169521152278000e+15
-7.248200000000000198e-01,-8.588169521154139000e+15
-7.229719999999999480e-01,-8.588169521154141000e+15
-7.211160000000000903e-01,-8.722359669918916000e+15
-7.192680000000000184e-01,-8.588169521152280000e+15
-7.174199999999999466e-01,-8.722359669920779000e+15
-7.155639999999999779e-01,-8.588169521156006000e+15
-7.137160000000000171e-01,-8.722359669920779000e+15
-7.118680000000000563e-01,-8.722359669918916000e+15
-7.100119999999999765e-01,-8.588169521154143000e+15
-7.081640000000000157e-01,-8.722359669922642000e+15
-7.063080000000000469e-01,-8.722359669920779000e+15
-7.044599999999999751e-01,-8.856549818685553000e+15
-7.026040000000000063e-01,-8.990739967454052000e+15
-7.007559999999999345e-01,-8.990739967455914000e+15
-6.989080000000000847e-01,-9.124930116220690000e+15
-6.970520000000000049e-01,-9.124930116218826000e+15
-6.952040000000000441e-01,-9.259120264987324000e+15
-6.933479999999999643e-01,-9.259120264989186000e+15
-6.915000000000000036e-01,-9.259120264989188000e+15
-6.896520000000000428e-01,-9.259120264987326000e+15
-6.877960000000000740e-01,-9.124930116220690000e+15
-6.859480000000000022e-01,-9.124930116222552000e+15
-6.840919999999999224e-01,-8.990739967455914000e+15
-6.822440000000000726e-01,-9.124930116218826000e+15
-6.803879999999999928e-01,-9.124930116216964000e+15
-6.785400000000000320e-01,-9.259120264985462000e+15
-6.766839999999999522e-01,-9.393310413753962000e+15
-6.748360000000001024e-01,-9.393310413752100000e+15
-6.729880000000000306e-01,-9.527500562515012000e+15
-6.711320000000000618e-01,-9.527500562516874000e+15
-6.692839999999999900e-01,-9.661690711285374000e+15
-6.674280000000000213e-01,-9.527500562516874000e+15
-6.655800000000000605e-01,-9.527500562513150000e+15
-6.637239999999999807e-01,-9.527500562515014000e+15
-6.618760000000000199e-01,-9.393310413750240000e+15
-6.600280000000000591e-01,-9.527500562516876000e+15
-6.581720000000000903e-01,-9.393310413748376000e+15
-6.563240000000000185e-01,-9.527500562511290000e+15
-6.544759999999999467e-01,-9.527500562515014000e+15
-6.526199999999999779e-01,-9.527500562515014000e+15
-6.507720000000000171e-01,-9.661690711277926000e+15
-6.489160000000000483e-01,-9.527500562509428000e+15
-6.470679999999999765e-01,-9.661690711276064000e+15
-6.452120000000000077e-01,-9.661690711279786000e+15
-6.433640000000000470e-01,-9.661690711277924000e+15
-6.415080000000000782e-01,-9.661690711277924000e+15
-6.396600000000000064e-01,-9.527500562513150000e+15
-6.378119999999999346e-01,-9.527500562516874000e+15
-6.359559999999999658e-01,-9.393310413748376000e+15
-6.341080000000000050e-01,-9.527500562511290000e+15
-6.322520000000000362e-01,-9.527500562515014000e+15
-6.304039999999999644e-01,-9.661690711281650000e+15
-6.285479999999999956e-01,-9.795880860050150000e+15
-6.267000000000000348e-01,-9.795880860048288000e+15
-6.248440000000000660e-01,-9.930071008816784000e+15
-6.229959999999999942e-01,-9.795880860052012000e+15
-6.211479999999999224e-01,-9.795880860055736000e+15
-6.192920000000000647e-01,-9.795880860055736000e+15
-6.174439999999999928e-01,-9.527500562520600000e+15
-6.155960000000000321e-01,-9.527500562524324000e+15
-6.137399999999999523e-01,-9.393310413759550000e+15
-6.118920000000001025e-01,-9.393310413759550000e+15
-6.100360000000000227e-01,-9.393310413761412000e+15
-6.081879999999999509e-01,-9.527500562529910000e+15
-6.063399999999999901e-01,-9.661690711300272000e+15
-6.044840000000000213e-01,-9.527500562535496000e+15
-6.026360000000000605e-01,-9.661690711302134000e+15
-6.007799999999999807e-01,-9.527500562535498000e+15
-5.989320000000000199e-01,-9.661690711305860000e+15
-5.970759999999999401e-01,-9.661690711307722000e+15
-5.952280000000000904e-01,-9.661690711307722000e+15
-5.933720000000000105e-01,-9.661690711307722000e+15
-5.915239999999999387e-01,-9.661690711311446000e+15
-5.896759999999999780e-01,-9.661690711314240000e+15
-5.878200000000000092e-01,-9.661690711315172000e+15
-5.859720000000000484e-01,-9.795880860082740000e+15
-5.841159999999999686e-01,-9.795880860085534000e+15
-5.822680000000000078e-01,-9.795880860086464000e+15
-5.804120000000000390e-01,-9.795880860083670000e+15
-5.785640000000000782e-01,-9.661690711315172000e+15
-5.767079999999999984e-01,-9.661690711314240000e+15
-5.748599999999999266e-01,-9.527500562547604000e+15
-5.730120000000000768e-01,-9.527500562546672000e+15
-5.711559999999999970e-01,-9.393310413781896000e+15
-5.693079999999999252e-01,-9.393310413782828000e+15
-5.674519999999999564e-01,-9.259120265016192000e+15
-5.656039999999998846e-01,-9.124930116248624000e+15
-5.637560000000001459e-01,-9.124930116249556000e+15
-5.618999999999999551e-01,-8.990739967481989000e+15
-5.600519999999998833e-01,-8.856549818720008000e+15
-5.581959999999999145e-01,-8.856549818719075000e+15
-5.563479999999999537e-01,-8.856549818720006000e+15
-5.545000000000001039e-01,-8.856549818720937000e+15
-5.526439999999999131e-01,-8.856549818723730000e+15
-5.507960000000000633e-01,-8.990739967493162000e+15
-5.489399999999999835e-01,-8.990739967490368000e+15
-5.470920000000001338e-01,-9.124930116255142000e+15
-5.452359999999999429e-01,-9.124930116254208000e+15
-5.433879999999998711e-01,-8.990739967487574000e+15
-5.415400000000001324e-01,-8.990739967486641000e+15
-5.396839999999999415e-01,-8.856549818718142000e+15
-5.378360000000000918e-01,-8.856549818719075000e+15
-5.359799999999999010e-01,-8.722359669953370000e+15
-5.341320000000000512e-01,-8.856549818722798000e+15
-5.322759999999999714e-01,-8.856549818720004000e+15
-5.304280000000001216e-01,-8.990739967487574000e+15
-5.285800000000000498e-01,-8.990739967486641000e+15
-5.267239999999998590e-01,-8.990739967489435000e+15
-5.248760000000001202e-01,-9.124930116253276000e+15
-5.230199999999999294e-01,-9.124930116250484000e+15
-5.211720000000000796e-01,-9.124930116253278000e+15
-5.193240000000000078e-01,-9.124930116252346000e+15
-5.174680000000000391e-01,-9.124930116253276000e+15
-5.156200000000000783e-01,-9.124930116250484000e+15
-5.137640000000001095e-01,-9.259120265018050000e+15
-5.119160000000000377e-01,-9.259120265017122000e+15
-5.100599999999998468e-01,-9.259120265014324000e+15
-5.082120000000001081e-01,-9.259120265011534000e+15
-5.063640000000000363e-01,-9.393310413777238000e+15
-5.045080000000000675e-01,-9.259120265011532000e+15
-5.026599999999999957e-01,-9.393310413777240000e+15
-5.008040000000001379e-01,-9.259120265009674000e+15
-4.989560000000000661e-01,-9.393310413775378000e+15
-4.971079999999999943e-01,-9.259120265011534000e+15
-4.952520000000000810e-01,-9.259120265010602000e+15
-4.934040000000000092e-01,-9.259120265007808000e+15
-4.915480000000000960e-01,-9.259120265005014000e+15
-4.897000000000000242e-01,-9.259120265004084000e+15
-4.878440000000000554e-01,-9.124930116237448000e+15
-4.859960000000000391e-01,-9.124930116234654000e+15
-4.841400000000000703e-01,-9.124930116231860000e+15
-4.822920000000000540e-01,-9.259120264997566000e+15
-4.804360000000000852e-01,-9.259120264998496000e+15
-4.785880000000000689e-01,-9.124930116230930000e+15
-4.767319999999998781e-01,-9.259120264994772000e+15
-4.748840000000000838e-01,-9.259120264993842000e+15
-4.730360000000000120e-01,-9.393310413759548000e+15
-4.711800000000000987e-01,-9.393310413760478000e+15
-4.693320000000000269e-01,-9.259120264991048000e+15
-4.674840000000000106e-01,-9.393310413756754000e+15
-4.656280000000000419e-01,-9.259120264992912000e+15
-4.637800000000000256e-01,-9.393310413758618000e+15
-4.619240000000000568e-01,-9.259120264992912000e+15
-4.600760000000000405e-01,-9.259120264988258000e+15
-4.582279999999999687e-01,-9.259120264989186000e+15
-4.563719999999999999e-01,-9.259120264986394000e+15
-4.545239999999999836e-01,-9.259120264985462000e+15
-4.526680000000000148e-01,-9.259120264980806000e+15
-4.508199999999999985e-01,-9.393310413746512000e+15
