8.782679999999999154e+00,3.549329434873736192e+18
8.784539999999999793e+00,3.548658484129899520e+18
8.786400000000000432e+00,3.548323008757965824e+18
8.788240000000001828e+00,3.547987533386032640e+18
8.790099999999998914e+00,3.548323008757936128e+18
8.791959999999999553e+00,3.548658484129809920e+18
8.793800000000000949e+00,3.548323008757936128e+18
8.795660000000001588e+00,3.548323008757876736e+18
8.797519999999998674e+00,3.548323008757846528e+18
8.799360000000000070e+00,3.548658484129750528e+18
8.801220000000000709e+00,3.549329434873557504e+18
8.803080000000001348e+00,3.551006811733194240e+18
8.804920000000002744e+00,3.554026090080415744e+18
8.806779999999999831e+00,3.557716319171533824e+18
8.808640000000000470e+00,3.562077499006458368e+18
8.810480000000001866e+00,3.566438678841324032e+18
8.812339999999998952e+00,3.570464383304285184e+18
8.814199999999999591e+00,3.574154612395374080e+18
8.816040000000000987e+00,3.576838415370692096e+18
8.817900000000001626e+00,3.579186742974106112e+18
8.819759999999998712e+00,3.581870545949424128e+18
8.821600000000000108e+00,3.584554348924771840e+18
8.823460000000000747e+00,3.588244578015920128e+18
8.825319999999997833e+00,3.593276708594681344e+18
8.827159999999999229e+00,3.598644314545317376e+18
8.829019999999999868e+00,3.605018346611693056e+18
8.830880000000000507e+00,3.611392378678158848e+18
8.832720000000001903e+00,3.617430935372631552e+18
8.834579999999998989e+00,3.622798541323267072e+18
8.836439999999999628e+00,3.626824245786288640e+18
8.838280000000001024e+00,3.629843524133450240e+18
8.840140000000001663e+00,3.632527327108828160e+18
8.842000000000002302e+00,3.634875654712242688e+18
8.843840000000000146e+00,3.637223982315656704e+18
8.845700000000000784e+00,3.639907785290974208e+18
8.847560000000001423e+00,3.643262539010128896e+18
8.849399999999999267e+00,3.646617292729283072e+18
8.851259999999999906e+00,3.650642997192304128e+18
8.853120000000000545e+00,3.655004177027258880e+18
8.854960000000001941e+00,3.658694406118347776e+18
8.856819999999999027e+00,3.661713684465598976e+18
8.858679999999999666e+00,3.664397487440916992e+18
8.860520000000001062e+00,3.665739388928530944e+18
8.862379999999998148e+00,3.666410339672397312e+18
8.864240000000002340e+00,3.667081290416233984e+18
8.866080000000000183e+00,3.667416765788138496e+18
8.867940000000000822e+00,3.667416765788168192e+18
8.869800000000001461e+00,3.667752241160041984e+18
8.871639999999999304e+00,3.668087716531945472e+18
8.873499999999999943e+00,3.668758667275782656e+18
8.875340000000001339e+00,3.670100568763396608e+18
8.877200000000001978e+00,3.671106994879136768e+18
8.879059999999999064e+00,3.672448896366810624e+18
8.880900000000000460e+00,3.674126273226357760e+18
8.882760000000001099e+00,3.675468174714031616e+18
8.884619999999998186e+00,3.676810076201705472e+18
8.886480000000002377e+00,3.678487453061282816e+18
8.888320000000000221e+00,3.679829354548957184e+18
8.890180000000000859e+00,3.681171256036660224e+18
8.892020000000002256e+00,3.682848632896238080e+18
8.893879999999999342e+00,3.684190534383882240e+18
8.895739999999999981e+00,3.686203386615422976e+18
8.897600000000000620e+00,3.687880763475000320e+18
8.899439999999998463e+00,3.689222664962734080e+18
8.901300000000002655e+00,3.690229091078444544e+18
8.903159999999999741e+00,3.691235517194184704e+18
8.905000000000001137e+00,3.691906467938081280e+18
8.906860000000001776e+00,3.692577418681917952e+18
8.908719999999998862e+00,3.693248369425755136e+18
8.910560000000000258e+00,3.693583844797658624e+18
8.912420000000000897e+00,3.694925746285331968e+18
8.914259999999998740e+00,3.696603123144850432e+18
8.916119999999999379e+00,3.698280500004427776e+18
8.917980000000000018e+00,3.700293352235938304e+18
8.919820000000001414e+00,3.702641679839292928e+18
8.921679999999998500e+00,3.704654532070773760e+18
8.923539999999999139e+00,3.706331908930351104e+18
8.925380000000000535e+00,3.707002859674187776e+18
8.927240000000001174e+00,3.707002859674217984e+18
8.929100000000001813e+00,3.706667384302254592e+18
8.930939999999999657e+00,3.706667384302225408e+18
8.932800000000000296e+00,3.707338335046062080e+18
8.934660000000000935e+00,3.708680236533706240e+18
8.936520000000001573e+00,3.711364039509083136e+18
8.938359999999999417e+00,3.715389743972045312e+18
8.940220000000000056e+00,3.720421874550776832e+18
8.942080000000000695e+00,3.726124955873405952e+18
8.943919999999998538e+00,3.731828037195975680e+18
8.945779999999999177e+00,3.736524692402804224e+18
8.947639999999999816e+00,3.740214921493862400e+18
8.949480000000001212e+00,3.741892298353528832e+18
8.951340000000001851e+00,3.742898724469299200e+18
8.953199999999998937e+00,3.743234199841202688e+18
8.955040000000000333e+00,3.743569675213195264e+18
8.956900000000000972e+00,3.744576101328876032e+18
8.958760000000001611e+00,3.746924428932349952e+18
8.960599999999999454e+00,3.751285608767275520e+18
8.962460000000000093e+00,3.759001542321354752e+18
8.964300000000001489e+00,3.768394852735072256e+18
8.966160000000002128e+00,3.777788163148669440e+18
8.968019999999999214e+00,3.787516948934230016e+18
8.969860000000000610e+00,3.795903833232117248e+18
8.971720000000001249e+00,3.802613340670456320e+18
8.973580000000001888e+00,3.807980946621121536e+18
8.975439999999998975e+00,3.812006651084113920e+18
8.977280000000000371e+00,3.815025929431364096e+18
8.979140000000001010e+00,3.818045207778615296e+18
8.980999999999998096e+00,3.820058060010156032e+18
8.982839999999999492e+00,3.821064486125896704e+18
8.984700000000000131e+00,3.821735436869703168e+18
8.986539999999997974e+00,3.821399961497859072e+18
8.988400000000002166e+00,3.820729010753992704e+18
8.990240000000000009e+00,3.819387109266318848e+18
8.992100000000000648e+00,3.818045207778615808e+18
8.993960000000001287e+00,3.817038781662845440e+18
8.995799999999999130e+00,3.817038781662904832e+18
8.997659999999999769e+00,3.817709732406742528e+18
8.999520000000000408e+00,3.819722584638223360e+18
9.001380000000001047e+00,3.822741862985533440e+18
9.003220000000002443e+00,3.826096616704658944e+18
9.005079999999999529e+00,3.829451370423813120e+18
9.006940000000000168e+00,3.832470648771034624e+18
9.008780000000001564e+00,3.834483501002515456e+18
9.010640000000002203e+00,3.835489927118256128e+18
9.012499999999999289e+00,3.835489927118256128e+18
9.014340000000000686e+00,3.834148025630641664e+18
9.016200000000001324e+00,3.833141599514871296e+18
9.018039999999999168e+00,3.832470648771064320e+18
9.019899999999999807e+00,3.832806124142967296e+18
9.021760000000000446e+00,3.835154451746352128e+18
9.023599999999998289e+00,3.839180156209403392e+18
9.025460000000002481e+00,3.844212286788165120e+18
9.027319999999999567e+00,3.850250843482608128e+18
9.029180000000000206e+00,3.856289400177110528e+18
9.031040000000000845e+00,3.861992481499679744e+18
9.032879999999998688e+00,3.867024612078382080e+18
9.034739999999999327e+00,3.871385791913306624e+18
9.036599999999999966e+00,3.874740545632461824e+18
9.038440000000001362e+00,3.877424348607779840e+18
9.040299999999998448e+00,3.880443626955001344e+18
9.042139999999999844e+00,3.883798380674155008e+18
9.044000000000000483e+00,3.887488609765214208e+18
9.045839999999998327e+00,3.891849789600168448e+18
9.047700000000002518e+00,3.896881920178930688e+18
9.049559999999999604e+00,3.901914050757633024e+18
9.051420000000000243e+00,3.906946181336454144e+18
9.053260000000001639e+00,3.911978311915156992e+18
9.055119999999998726e+00,3.916674967121986048e+18
9.056980000000002917e+00,3.921036146956880384e+18
9.058820000000000761e+00,3.925397326791776256e+18
9.060680000000001399e+00,3.929758506626760704e+18
9.062540000000002038e+00,3.934790637205492736e+18
9.064379999999999882e+00,3.939151817040388096e+18
9.066240000000000521e+00,3.943848472247276032e+18
9.068100000000001160e+00,3.948209652082230784e+18
9.069939999999999003e+00,3.952235356545222656e+18
9.071799999999999642e+00,3.955590110264376832e+18
9.073660000000000281e+00,3.958273913239694848e+18
9.075500000000001677e+00,3.961293191586916352e+18
9.077359999999998763e+00,3.963641519190330880e+18
9.079200000000000159e+00,3.965654371421840896e+18
9.081060000000000798e+00,3.967331748281359360e+18
9.082920000000001437e+00,3.968673649769032704e+18
9.084759999999999280e+00,3.969680075884772864e+18
9.086619999999999919e+00,3.970686502000543744e+18
9.088480000000000558e+00,3.971021977372477440e+18
9.090320000000001954e+00,3.970686502000514048e+18
9.092179999999999040e+00,3.970351026628550656e+18
9.094039999999999679e+00,3.970015551256617984e+18
9.095900000000000318e+00,3.969680075884713984e+18
9.097740000000001714e+00,3.969009125140907008e+18
9.099599999999998801e+00,3.968338174397099520e+18
9.101440000000000197e+00,3.968002699025165824e+18
9.103300000000000836e+00,3.967667223653262848e+18
9.105159999999997922e+00,3.967331748281389056e+18
9.106999999999999318e+00,3.967331748281359360e+18
9.108859999999999957e+00,3.967667223653262336e+18
9.110720000000000596e+00,3.969009125140966400e+18
9.112560000000001992e+00,3.970351026628640256e+18
9.114419999999999078e+00,3.972028403488247808e+18
9.116279999999999717e+00,3.973705780347825152e+18
9.118120000000001113e+00,3.974712206463535616e+18
9.119980000000001752e+00,3.975383157207462400e+18
9.121840000000002391e+00,3.976054107951298560e+18
9.123680000000000234e+00,3.976054107951268864e+18
9.125540000000000873e+00,3.976725058695135744e+18
9.127400000000001512e+00,3.977060534067039744e+18
9.129239999999999355e+00,3.977731484810876928e+18
9.131099999999999994e+00,3.979073386298519552e+18
9.132960000000000633e+00,3.980750763158096896e+18
9.134800000000002029e+00,3.982763615389548544e+18
9.136659999999999116e+00,3.984776467621028864e+18
9.138519999999999754e+00,3.986453844480606720e+18
9.140360000000001151e+00,3.986789319852421120e+18
9.142219999999998237e+00,3.986789319852480000e+18
9.144080000000002428e+00,3.986118369108613632e+18
9.145920000000000272e+00,3.985447418364746752e+18
9.147780000000000911e+00,3.984440992249066496e+18
9.149640000000001550e+00,3.983770041505199104e+18
9.151479999999999393e+00,3.983770041505229824e+18
9.153340000000000032e+00,3.984440992249066496e+18
9.155200000000000671e+00,3.986789319852480512e+18
9.157039999999998514e+00,3.990815024315502592e+18
9.158899999999999153e+00,3.995847154894234112e+18
9.160759999999999792e+00,4.001550236216773120e+18
9.162600000000001188e+00,4.007253317539342848e+18
9.164460000000001827e+00,4.012620923489978368e+18
9.166299999999999670e+00,4.017988529440612864e+18
9.168160000000000309e+00,4.023356135391279104e+18
9.170020000000000948e+00,4.029059216713907712e+18
9.171860000000002344e+00,4.035097773408380416e+18
9.173719999999999430e+00,4.041136330102882816e+18
9.175580000000000069e+00,4.048181312913185280e+18
9.177420000000001465e+00,4.055561771095332352e+18
9.179279999999998552e+00,4.062606753905574912e+18
9.181140000000002743e+00,4.069316261343883776e+18
9.182980000000000587e+00,4.075690293410289152e+18
9.184840000000001226e+00,4.081057899360984576e+18
9.186700000000001864e+00,4.085754554567723520e+18
9.188539999999999708e+00,4.090451209774551552e+18
9.190400000000000347e+00,4.094476914237514752e+18
9.192260000000000986e+00,4.098838094072410112e+18
9.194099999999998829e+00,4.103534749279238144e+18
9.195959999999999468e+00,4.108231404486067712e+18
9.197820000000000107e+00,4.113934485808606720e+18
9.199680000000000746e+00,4.119973042503109632e+18
9.201519999999998589e+00,4.125340648453805568e+18
9.203379999999999228e+00,4.130372779032506368e+18
9.205239999999999867e+00,4.134063008123564544e+18
9.207080000000001263e+00,4.136075860355134464e+18
9.208940000000001902e+00,4.137082286470875136e+18
9.210799999999998988e+00,4.137417761842749952e+18
9.212640000000000384e+00,4.137417761842778624e+18
9.214500000000001023e+00,4.137753237214652416e+18
9.216339999999998867e+00,4.138759663330453504e+18
9.218199999999999505e+00,4.140101564818126848e+18
9.220060000000000144e+00,4.142449892421541376e+18
9.221900000000001540e+00,4.145133695396888576e+18
9.223760000000002179e+00,4.148152973744140288e+18
9.225619999999999266e+00,4.151172252091361792e+18
9.227460000000000662e+00,4.154191530438582784e+18
9.229320000000001301e+00,4.156875333413959168e+18
9.231180000000001939e+00,4.159559136389277184e+18
9.233019999999999783e+00,4.161907463992662016e+18
9.234880000000000422e+00,4.164591266968038912e+18
9.236740000000001061e+00,4.167275069943357952e+18
9.238579999999998904e+00,4.169958872918735872e+18
9.240439999999999543e+00,4.173313626637890048e+18
9.242300000000000182e+00,4.176668380357044736e+18
9.244160000000000821e+00,4.179687658704326144e+18
9.246000000000002217e+00,4.182706937051546112e+18
9.247859999999999303e+00,4.184719789283027456e+18
9.249719999999999942e+00,4.185726215398768128e+18
9.251560000000001338e+00,4.185390740026775040e+18
9.253420000000001977e+00,4.183713363167168000e+18
9.255259999999999820e+00,4.181700510935656960e+18
9.257120000000000459e+00,4.179352183332213760e+18
9.258980000000001098e+00,4.177339331100763136e+18
9.260819999999998942e+00,4.175326478869252608e+18
9.262679999999999580e+00,4.174655528125385216e+18
9.264540000000000219e+00,4.174991003497259520e+18
9.266379999999998063e+00,4.175661954241154560e+18
9.268240000000002254e+00,4.177674806472665088e+18
9.270099999999999341e+00,4.180694084819887104e+18
9.271959999999999980e+00,4.184048838539101184e+18
9.273800000000001376e+00,4.188074543002093056e+18
9.275659999999998462e+00,4.192100247465115648e+18
9.277520000000002653e+00,4.195455001184269824e+18
9.279360000000000497e+00,4.198138804159587328e+18
9.281220000000001136e+00,4.200151656391126016e+18
9.283060000000002532e+00,4.201158082506896896e+18
9.284919999999999618e+00,4.202164508622608896e+18
9.286780000000000257e+00,4.202835459366416384e+18
9.288620000000001653e+00,4.203506410110282240e+18
9.290479999999998739e+00,4.205183786969829888e+18
9.292339999999999378e+00,4.207196639201310720e+18
9.294180000000000774e+00,4.209880442176628224e+18
9.296040000000001413e+00,4.213235195895783424e+18
9.297899999999998499e+00,4.216589949614938624e+18
9.299739999999999895e+00,4.219609227962160640e+18
9.301600000000000534e+00,4.221622080193671168e+18
9.303460000000001173e+00,4.223299457053307392e+18
9.305300000000002569e+00,4.224305883169018368e+18
9.307159999999999656e+00,4.224305883169047552e+18
9.309020000000000294e+00,4.224305883169137152e+18
9.310860000000001691e+00,4.223299457053307392e+18
9.312719999999998777e+00,4.222963981681403904e+18
9.314579999999999416e+00,4.222628506309469184e+18
9.316420000000000812e+00,4.222293030937536512e+18
9.318280000000001451e+00,4.222628506309530112e+18
9.320139999999998537e+00,4.223299457053366272e+18
9.321979999999999933e+00,4.223634932425269248e+18
9.323840000000000572e+00,4.224305883169106432e+18
9.325679999999998415e+00,4.225647784656839680e+18
9.327539999999999054e+00,4.226654210772579840e+18
9.329399999999999693e+00,4.227996112260253184e+18
9.331240000000001089e+00,4.229338013747986432e+18
9.333100000000001728e+00,4.230679915235571200e+18
9.334959999999998814e+00,4.232357292095149568e+18
9.336800000000000210e+00,4.234034668954726912e+18
9.338660000000000849e+00,4.235041095070467584e+18
9.340520000000001488e+00,4.235712045814335488e+18
9.342360000000002884e+00,4.236047521186239488e+18
9.344219999999999970e+00,4.236047521186239488e+18
9.346080000000000609e+00,4.235712045814395392e+18
9.347920000000002005e+00,4.235041095070557184e+18
9.349779999999999092e+00,4.234370144326720000e+18
9.351639999999999731e+00,4.234034668954816512e+18
9.353480000000001127e+00,4.234034668954785792e+18
9.355340000000001766e+00,4.234370144326718976e+18
9.357199999999998852e+00,4.235376570442460672e+18
9.359059999999999491e+00,4.236718471930105344e+18
9.360900000000000887e+00,4.238060373417688576e+18
9.362759999999997973e+00,4.239737750277296640e+18
9.364599999999999369e+00,4.241415127136873984e+18
9.366460000000000008e+00,4.242086077880711168e+18
9.368320000000000647e+00,4.242086077880740864e+18
9.370160000000002043e+00,4.240744176393066496e+18
9.372019999999999129e+00,4.238731324161615360e+18
9.373879999999999768e+00,4.235376570442460672e+18
9.375720000000001164e+00,4.232021816723305472e+18
9.377580000000001803e+00,4.228331587632276480e+18
9.379439999999998889e+00,4.225312309285025280e+18
9.381280000000000285e+00,4.223299457053515776e+18
9.383140000000000924e+00,4.221622080193968128e+18
9.385000000000001563e+00,4.221286604822034432e+18
9.386839999999999407e+00,4.221957555565842944e+18
9.388700000000000045e+00,4.223634932425419264e+18
9.390560000000000684e+00,4.226654210772729856e+18
9.392420000000001323e+00,4.230344439863788032e+18
9.394259999999999167e+00,4.234370144326749696e+18
9.396119999999999806e+00,4.238060373417838592e+18
9.397980000000000445e+00,4.241079651765059584e+18
9.399819999999998288e+00,4.243427979368532992e+18
9.401680000000002480e+00,4.245105356228080640e+18
9.403520000000000323e+00,4.246111782343820288e+18
9.405380000000000962e+00,4.246447257715695104e+18
9.407240000000001601e+00,4.247118208459501568e+18
9.409079999999999444e+00,4.247789159203337728e+18
9.410940000000000083e+00,4.248460109947175936e+18
9.412800000000000722e+00,4.249802011434820608e+18
9.414640000000002118e+00,4.251143912922494976e+18
9.416499999999999204e+00,4.252150339038236160e+18
9.418359999999999843e+00,4.252485814410138624e+18
9.420200000000001239e+00,4.251814863666270720e+18
9.422059999999998325e+00,4.250808437550500864e+18
9.423920000000002517e+00,4.249466536062826496e+18
9.425760000000000360e+00,4.247118208459411968e+18
9.427620000000000999e+00,4.245105356227961856e+18
9.429480000000001638e+00,4.243427979368353792e+18
9.431319999999999482e+00,4.241750602508777472e+18
9.433180000000000121e+00,4.240744176393008640e+18
9.435040000000000759e+00,4.241415127136844800e+18
9.436879999999998603e+00,4.243092503996481024e+18
9.438740000000002794e+00,4.246111782343702016e+18
9.440580000000000638e+00,4.249466536062857216e+18
9.442440000000001277e+00,4.252485814410167808e+18
9.444300000000001916e+00,4.255505092757389824e+18
9.446139999999999759e+00,4.258188895732706816e+18
9.448000000000000398e+00,4.259866272592284160e+18
9.449860000000001037e+00,4.261208174080017408e+18
9.451720000000001676e+00,4.262550075567662080e+18
9.453559999999999519e+00,4.263556501683402752e+18
9.455420000000000158e+00,4.264562927799202816e+18
9.457280000000000797e+00,4.265569353914883584e+18
9.459119999999998640e+00,4.266240304658720256e+18
9.460979999999999279e+00,4.267246730774459392e+18
9.462820000000000675e+00,4.268253156890230272e+18
9.464680000000001314e+00,4.269259583006030848e+18
9.466540000000001953e+00,4.270601484493645312e+18
9.468399999999999039e+00,4.272278861353223680e+18
9.470240000000000435e+00,4.273620762840897024e+18
9.472100000000001074e+00,4.275633615072377856e+18
9.473960000000001713e+00,4.277646467303859200e+18
9.475799999999999557e+00,4.279323844163436032e+18
9.477660000000000196e+00,4.281336696394946048e+18
9.479520000000000834e+00,4.282678597882678784e+18
9.481359999999998678e+00,4.283014073254552576e+18
9.483219999999999317e+00,4.282343122510686208e+18
9.485060000000000713e+00,4.281001221023041536e+18
9.486920000000001352e+00,4.279659319535397888e+18
9.488780000000001991e+00,4.277646467303887872e+18
9.490619999999999834e+00,4.275633615072377344e+18
9.492480000000000473e+00,4.273956238212770304e+18
9.494340000000001112e+00,4.272949812096940544e+18
9.496200000000001751e+00,4.272949812097028096e+18
9.498039999999999594e+00,4.273620762840835584e+18
9.499900000000000233e+00,4.275298139700412928e+18
9.501760000000000872e+00,4.277646467303886848e+18
9.503600000000002268e+00,4.279994794907271680e+18
9.505459999999999354e+00,4.282343122510656512e+18
9.507300000000000750e+00,4.284691450114041856e+18
9.509160000000001389e+00,4.286033351601686528e+18
9.511020000000002028e+00,4.286704302345522688e+18
9.512859999999999872e+00,4.286704302345522688e+18
9.514720000000000510e+00,4.286704302345551872e+18
9.516580000000001149e+00,4.286368826973618176e+18
9.518419999999998993e+00,4.286033351601744384e+18
9.520279999999999632e+00,4.285697876229811712e+18
9.522140000000000271e+00,4.285697876229811712e+18
9.524000000000000909e+00,4.286368826973678080e+18
9.525840000000002306e+00,4.287039777717544960e+18
9.527699999999999392e+00,4.288381679205188608e+18
9.529540000000000788e+00,4.290394531436639744e+18
9.531400000000001427e+00,4.292742859040055296e+18
9.533259999999998513e+00,4.295762137387336704e+18
9.535099999999999909e+00,4.298445940362653696e+18
9.536960000000000548e+00,4.301129743337971200e+18
9.538820000000001187e+00,4.303478070941445632e+18
9.540659999999999030e+00,4.304819972429089280e+18
9.542519999999999669e+00,4.305826398544828928e+18
9.544380000000000308e+00,4.306497349288636416e+18
9.546219999999998151e+00,4.306497349288696320e+18
9.548080000000002343e+00,4.305826398544888832e+18
9.549939999999999429e+00,4.305490923172955136e+18
9.551780000000000825e+00,4.305490923172985344e+18
9.553640000000001464e+00,4.306161873916762624e+18
9.555499999999998550e+00,4.308174726148243456e+18
9.557339999999999947e+00,4.310858529123560960e+18
9.559200000000000585e+00,4.314213282842715136e+18
9.561060000000001224e+00,4.317903511933833216e+18
9.562900000000002620e+00,4.320922790281055232e+18
9.564759999999999707e+00,4.322935642512536064e+18
9.566620000000000346e+00,4.324277544000180736e+18
9.568460000000001742e+00,4.324613019372054528e+18
9.570319999999998828e+00,4.324277544000120832e+18
9.572160000000000224e+00,4.323606593256283648e+18
9.574020000000000863e+00,4.322264691768610304e+18
9.575880000000001502e+00,4.320922790280936448e+18
9.577719999999999345e+00,4.319916364165166592e+18
9.579579999999999984e+00,4.318909938049455616e+18
9.581440000000000623e+00,4.318909938049425920e+18
9.583300000000001262e+00,4.319245413421358592e+18
9.585140000000002658e+00,4.319916364165165056e+18
9.586999999999999744e+00,4.320922790280996352e+18
9.588860000000000383e+00,4.322264691768670720e+18
9.590700000000001779e+00,4.323606593256345088e+18
9.592559999999998865e+00,4.324948494744018944e+18
9.594419999999999504e+00,4.326290396231632384e+18
9.596260000000000900e+00,4.327632297719335936e+18
9.598120000000001539e+00,4.328638723835165696e+18
9.599980000000002178e+00,4.329645149950905856e+18
9.601820000000000022e+00,4.330651576066646528e+18
9.603680000000000661e+00,4.331993477554350080e+18
9.605519999999998504e+00,4.333335379042023424e+18
9.607379999999999143e+00,4.334677280529668096e+18
9.609239999999999782e+00,4.336354657389215232e+18
9.611080000000001178e+00,4.338032034248793600e+18
9.612940000000001817e+00,4.339038460364533760e+18
9.614799999999998903e+00,4.340044886480303616e+18
9.616659999999999542e+00,4.341051312596012544e+18
9.618500000000000938e+00,4.342057738711812608e+18
9.620360000000001577e+00,4.343064164827554304e+18
9.622199999999999420e+00,4.344070590943294976e+18
9.624060000000000059e+00,4.345077017059065344e+18
9.625920000000000698e+00,4.346418918546768384e+18
9.627760000000002094e+00,4.348431770778219520e+18
9.629619999999999180e+00,4.350109147637767168e+18
9.631479999999999819e+00,4.351786524497374208e+18
9.633320000000001215e+00,4.353463901356951552e+18
9.635180000000001854e+00,4.354805802844625920e+18
9.637039999999998940e+00,4.356147704332269568e+18
9.638899999999999579e+00,4.357154130448040448e+18
9.640740000000000975e+00,4.357825081191877632e+18
9.642599999999998062e+00,4.358160556563781120e+18
9.644460000000002253e+00,4.358496031935684096e+18
9.646300000000000097e+00,4.358831507307586560e+18
9.648160000000000736e+00,4.359166982679520256e+18
9.650020000000001374e+00,4.359837933423327744e+18
9.651859999999999218e+00,4.360508884167105024e+18
9.653719999999999857e+00,4.361515310282845184e+18
9.655580000000000496e+00,4.362857211770489856e+18
9.657420000000001892e+00,4.363863637886290432e+18
9.659280000000002531e+00,4.365541014745837568e+18
9.661120000000000374e+00,4.366882916233601024e+18
9.662980000000001013e+00,4.368224817721274368e+18
9.664840000000001652e+00,4.369902194580851712e+18
9.666679999999999495e+00,4.371579571440429056e+18
9.668540000000000134e+00,4.374263374415747072e+18
9.670400000000000773e+00,4.377618128134902784e+18
9.672240000000002169e+00,4.380637406482124288e+18
9.674099999999999255e+00,4.384327635573211648e+18
9.675959999999999894e+00,4.388353340036203008e+18
9.677799999999997738e+00,4.392714519871097856e+18
9.679660000000001929e+00,4.396404748962216448e+18
9.681520000000002568e+00,4.400094978053245952e+18
9.683360000000000412e+00,4.402778781028652544e+18
9.685220000000001050e+00,4.404791633260132864e+18
9.687079999999998137e+00,4.406133534747777024e+18
9.688919999999999533e+00,4.406804485491583488e+18
9.690780000000000172e+00,4.407139960863487488e+18
9.692620000000001568e+00,4.407139960863518208e+18
9.694479999999998654e+00,4.407810911607355392e+18
9.696339999999999293e+00,4.409152813094998016e+18
9.698199999999999932e+00,4.411165665326478336e+18
9.700040000000001328e+00,4.413178517557900288e+18
9.701900000000001967e+00,4.415526845161314816e+18
9.703759999999999053e+00,4.418210648136603136e+18
9.705600000000000449e+00,4.420558975740046336e+18
9.707460000000001088e+00,4.422571827971527680e+18
9.709319999999998174e+00,4.423242778715364864e+18
9.711160000000003123e+00,4.422907303343401472e+18
9.713020000000000209e+00,4.420894451111950336e+18
9.714880000000000848e+00,4.417539697392825344e+18
9.716719999999998691e+00,4.413513992929744384e+18
9.718579999999999330e+00,4.409152813094818816e+18
9.720439999999999969e+00,4.404791633259923456e+18
9.722280000000001365e+00,4.400430453425089024e+18
9.724140000000002004e+00,4.396740224334000640e+18
9.725999999999999091e+00,4.393385470614816256e+18
9.727840000000000487e+00,4.389695241523728384e+18
9.729699999999997573e+00,4.386675963176447488e+18
9.731539999999998969e+00,4.383656684829196288e+18
9.733400000000003160e+00,4.381308357225752576e+18
9.735260000000000247e+00,4.378960029622396928e+18
9.737100000000001643e+00,4.377282652762789888e+18
9.738959999999998729e+00,4.375940751275146240e+18
9.740819999999999368e+00,4.375269800531338752e+18
9.742680000000003560e+00,4.375269800531338752e+18
9.744520000000001403e+00,4.375940751275205120e+18
9.746380000000002042e+00,4.376611702019011584e+18
9.748239999999999128e+00,4.378624554250612736e+18
9.750080000000000524e+00,4.380972881854027264e+18
9.751939999999997610e+00,4.383321209457441792e+18
9.753800000000001802e+00,4.386005012432819712e+18
9.755639999999999645e+00,4.388017864664300544e+18
9.757500000000000284e+00,4.389695241523907584e+18
9.759340000000001680e+00,4.391037143011551232e+18
9.761199999999998766e+00,4.391372618383424000e+18
9.763059999999999405e+00,4.391708093755328000e+18
9.764920000000000044e+00,4.391372618383365120e+18
9.766760000000001440e+00,4.390366192267684864e+18
9.768620000000002079e+00,4.389695241523847168e+18
9.770479999999999166e+00,4.389024290780040704e+18
9.772320000000000562e+00,4.388353340036143616e+18
9.774179999999997648e+00,4.388017864664239616e+18
9.776020000000002597e+00,4.388017864664269824e+18
9.777879999999999683e+00,4.387682389292337152e+18
9.779740000000000322e+00,4.387346913920463360e+18
9.781580000000001718e+00,4.387011438548529664e+18
9.783439999999998804e+00,4.386340487804692480e+18
9.785299999999999443e+00,4.386005012432758784e+18
9.787140000000000839e+00,4.385669537060855296e+18
9.789000000000001478e+00,4.385334061688922624e+18
9.790860000000002117e+00,4.385669537060824576e+18
9.792719999999999203e+00,4.386005012432758272e+18
9.794560000000000599e+00,4.386005012432787968e+18
9.796420000000001238e+00,4.386675963176654848e+18
9.798260000000002634e+00,4.387346913920462336e+18
9.800119999999999720e+00,4.388017864664268800e+18
9.801980000000000359e+00,4.389024290780100096e+18
9.803819999999998203e+00,4.390366192267713024e+18
9.805679999999998842e+00,4.391372618383482880e+18
9.807540000000003033e+00,4.392379044499193856e+18
9.809380000000000877e+00,4.393720945986897408e+18
9.811240000000001515e+00,4.394727372102608384e+18
9.813099999999998602e+00,4.395733798218380288e+18
9.814939999999999998e+00,4.396740224334151168e+18
9.816800000000000637e+00,4.397411175077958144e+18
9.818660000000001276e+00,4.398417601193727488e+18
9.820500000000002672e+00,4.399088551937504768e+18
9.822359999999999758e+00,4.399424027309408768e+18
9.824200000000001154e+00,4.400094978053215744e+18
9.826059999999998240e+00,4.400430453425059840e+18
9.827919999999998879e+00,4.401101404168926208e+18
9.829780000000003071e+00,4.402107830284637184e+18
9.831620000000000914e+00,4.403114256400436736e+18
9.833480000000001553e+00,4.404120682516177920e+18
9.835339999999998639e+00,4.404791633260043776e+18
9.837199999999999278e+00,4.405127108632036352e+18
9.839039999999997121e+00,4.404791633260102656e+18
9.840900000000001313e+00,4.404120682516325376e+18
9.842760000000001952e+00,4.403114256400553472e+18
9.844599999999999795e+00,4.401436879540947456e+18
9.846460000000000434e+00,4.400094978053214208e+18
9.848299999999998278e+00,4.398753076565510656e+18
9.850160000000002469e+00,4.397411175077837824e+18
9.852020000000003108e+00,4.397075699705904640e+18
9.853860000000000952e+00,4.396740224334030848e+18
9.855720000000001590e+00,4.396404748962157056e+18
9.857579999999998677e+00,4.397075699706023936e+18
9.859420000000000073e+00,4.397411175077927424e+18
9.861280000000000712e+00,4.398082125821734912e+18
