-5.410700000000000287e+00,-1.845114545490415600e+16
-5.408860000000000667e+00,-1.845114545488926000e+16
-5.407000000000000028e+00,-1.845114545487436400e+16
-5.405160000000000409e+00,-1.845114545487436000e+16
-5.403300000000000658e+00,-1.845114545485946000e+16
-5.401440000000000019e+00,-1.845114545485946400e+16
-5.399600000000000399e+00,-1.845114545485946400e+16
-5.397740000000000649e+00,-1.811567008295590400e+16
-5.395880000000000010e+00,-1.811567008295590800e+16
-5.394020000000000259e+00,-1.811567008297080800e+16
-5.392180000000000639e+00,-1.778019471106724800e+16
-5.390320000000000888e+00,-1.778019471106724800e+16
-5.388460000000000250e+00,-1.778019471108214600e+16
-5.386620000000000630e+00,-1.778019471108215000e+16
-5.384760000000000879e+00,-1.811567008300060400e+16
-5.382920000000000371e+00,-1.811567008301550000e+16
-5.381060000000000620e+00,-1.811567008301550000e+16
-5.379200000000000870e+00,-1.811567008301550000e+16
-5.377360000000000362e+00,-1.811567008300060000e+16
-5.375500000000000611e+00,-1.778019471108214600e+16
-5.373640000000000860e+00,-1.778019471109704600e+16
-5.371800000000000352e+00,-1.778019471108214600e+16
-5.369939999999999714e+00,-1.744471933914879600e+16
-5.368080000000000851e+00,-1.744471933914879600e+16
-5.366240000000000343e+00,-1.744471933914879200e+16
-5.364379999999999704e+00,-1.744471933913389800e+16
-5.362520000000000842e+00,-1.744471933916369400e+16
-5.360680000000000334e+00,-1.744471933916369400e+16
-5.358820000000000583e+00,-1.744471933914879600e+16
-5.356959999999999944e+00,-1.778019471108214600e+16
-5.355120000000000324e+00,-1.778019471108214600e+16
-5.353260000000000574e+00,-1.778019471106724800e+16
-5.351399999999999935e+00,-1.811567008298570000e+16
-5.349560000000000315e+00,-1.811567008298570400e+16
-5.347700000000000564e+00,-1.811567008297080800e+16
-5.345839999999999925e+00,-1.845114545487436400e+16
-5.344000000000000306e+00,-1.811567008295590400e+16
-5.342140000000000555e+00,-1.811567008294101200e+16
-5.340279999999999916e+00,-1.811567008292611200e+16
-5.338440000000000296e+00,-1.778019471100765800e+16
-5.336580000000000545e+00,-1.778019471100765800e+16
-5.334719999999999906e+00,-1.778019471100765600e+16
-5.332880000000000287e+00,-1.811567008292611200e+16
-5.331020000000000536e+00,-1.811567008292611200e+16
-5.329159999999999897e+00,-1.811567008292610800e+16
-5.327320000000001166e+00,-1.811567008292611200e+16
-5.325460000000000527e+00,-1.811567008294101200e+16
-5.323599999999999888e+00,-1.811567008294100800e+16
-5.321760000000001156e+00,-1.811567008295590400e+16
-5.319900000000000517e+00,-1.811567008297080400e+16
-5.318040000000000767e+00,-1.811567008297080800e+16
-5.316200000000001147e+00,-1.778019471105235000e+16
-5.314340000000000508e+00,-1.778019471106724800e+16
-5.312480000000000757e+00,-1.778019471106724800e+16
-5.310640000000000249e+00,-1.778019471105235000e+16
-5.308780000000000499e+00,-1.778019471106724800e+16
-5.306939999999999991e+00,-1.778019471106724800e+16
-5.305080000000000240e+00,-1.778019471105235000e+16
-5.303220000000000489e+00,-1.778019471105235000e+16
-5.301379999999999981e+00,-1.778019471105235000e+16
-5.299520000000000231e+00,-1.744471933911899800e+16
-5.297659999999999592e+00,-1.778019471105235000e+16
-5.295820000000000860e+00,-1.778019471106724800e+16
-5.293960000000000221e+00,-1.744471933914879600e+16
-5.292099999999999582e+00,-1.778019471106724800e+16
-5.290260000000000851e+00,-1.778019471108214600e+16
-5.288400000000000212e+00,-1.778019471108214600e+16
-5.286540000000000461e+00,-1.811567008300060000e+16
-5.284700000000000841e+00,-1.811567008301550000e+16
-5.282840000000000202e+00,-1.811567008301550000e+16
-5.280980000000000452e+00,-1.845114545493395200e+16
-5.279140000000000832e+00,-1.811567008300060000e+16
-5.277280000000000193e+00,-1.811567008300060000e+16
-5.275420000000000442e+00,-1.845114545491905200e+16
-5.273580000000000823e+00,-1.811567008300060000e+16
-5.271720000000000184e+00,-1.811567008300060400e+16
-5.269860000000000433e+00,-1.845114545490416000e+16
-5.268020000000000813e+00,-1.845114545490416000e+16
-5.266160000000000174e+00,-1.845114545490415600e+16
-5.264300000000000423e+00,-1.845114545491905200e+16
-5.262460000000000804e+00,-1.845114545490416000e+16
-5.260600000000001053e+00,-1.845114545491905600e+16
-5.258740000000000414e+00,-1.845114545493395200e+16
-5.256900000000000794e+00,-1.811567008300060000e+16
-5.255040000000001044e+00,-1.811567008301550000e+16
-5.253200000000000536e+00,-1.811567008300060000e+16
-5.251339999999999897e+00,-1.778019471106724800e+16
-5.249480000000001034e+00,-1.778019471108214600e+16
-5.247640000000000526e+00,-1.778019471106724800e+16
-5.245779999999999887e+00,-1.744471933913389800e+16
-5.243920000000001025e+00,-1.778019471105235000e+16
-5.242060000000000386e+00,-1.778019471103745200e+16
-5.240219999999999878e+00,-1.778019471103745200e+16
-5.238360000000000127e+00,-1.778019471102255400e+16
-5.236500000000000377e+00,-1.778019471102255400e+16
-5.234659999999999869e+00,-1.778019471102255400e+16
-5.232800000000000118e+00,-1.778019471102255800e+16
-5.230940000000000367e+00,-1.778019471102255800e+16
-5.229100000000000747e+00,-1.744471933910410000e+16
-5.227240000000000109e+00,-1.744471933911899800e+16
-5.225400000000000489e+00,-1.744471933911900200e+16
-5.223540000000000738e+00,-1.710924396721544400e+16
-5.221680000000000099e+00,-1.710924396721544400e+16
-5.219840000000000479e+00,-1.710924396721544400e+16
-5.217980000000000729e+00,-1.677376859531188800e+16
-5.216120000000000090e+00,-1.710924396721544400e+16
-5.214280000000000470e+00,-1.710924396721544000e+16
-5.212420000000000719e+00,-1.710924396720054600e+16
-5.210560000000000080e+00,-1.744471933910410000e+16
-5.208720000000000461e+00,-1.710924396718564800e+16
-5.206860000000000710e+00,-1.710924396718564800e+16
-5.205000000000000071e+00,-1.744471933910410000e+16
-5.203160000000000451e+00,-1.710924396717075200e+16
-5.201300000000000701e+00,-1.710924396718565000e+16
-5.199440000000000062e+00,-1.710924396718564800e+16
-5.197600000000000442e+00,-1.710924396717074800e+16
-5.195740000000000691e+00,-1.710924396720054600e+16
-5.193880000000000052e+00,-1.744471933911899800e+16
-5.192040000000000433e+00,-1.744471933911899800e+16
-5.190180000000000682e+00,-1.744471933913389800e+16
-5.188340000000000174e+00,-1.778019471105235000e+16
-5.186480000000000423e+00,-1.778019471106724800e+16
-5.184619999999999784e+00,-1.778019471106724800e+16
-5.182780000000000165e+00,-1.778019471106724800e+16
-5.180920000000000414e+00,-1.744471933913389800e+16
-5.179059999999999775e+00,-1.744471933913389800e+16
-5.177200000000000912e+00,-1.744471933913389800e+16
-5.175360000000000404e+00,-1.710924396721544400e+16
-5.173499999999999766e+00,-1.710924396721544400e+16
-5.171640000000000903e+00,-1.710924396721544400e+16
-5.169800000000000395e+00,-1.710924396721544400e+16
-5.167939999999999756e+00,-1.710924396721544400e+16
-5.166100000000001025e+00,-1.710924396723034200e+16
-5.164240000000000386e+00,-1.710924396723034200e+16
-5.162380000000000635e+00,-1.710924396724524000e+16
-5.160540000000001015e+00,-1.710924396726013800e+16
-5.158680000000000376e+00,-1.710924396726013800e+16
-5.156820000000000626e+00,-1.710924396726013800e+16
-5.154980000000001006e+00,-1.710924396727503600e+16
-5.153120000000000367e+00,-1.710924396727503600e+16
-5.151260000000000616e+00,-1.744471933919349000e+16
-5.149399999999999977e+00,-1.744471933917859200e+16
-5.147560000000000358e+00,-1.710924396727503600e+16
-5.145700000000000607e+00,-1.744471933919349000e+16
-5.143839999999999968e+00,-1.744471933916369400e+16
-5.142000000000000348e+00,-1.744471933917859200e+16
-5.140140000000000597e+00,-1.778019471108214600e+16
-5.138300000000000090e+00,-1.778019471106724800e+16
-5.136440000000000339e+00,-1.744471933916369000e+16
-5.134580000000000588e+00,-1.778019471108214600e+16
-5.132740000000000080e+00,-1.778019471106724800e+16
-5.130880000000001218e+00,-1.778019471106724800e+16
-5.129020000000000579e+00,-1.811567008298570000e+16
-5.127180000000000071e+00,-1.811567008298570000e+16
-5.125320000000000320e+00,-1.811567008298570000e+16
-5.123460000000000569e+00,-1.845114545490415600e+16
-5.121620000000000061e+00,-1.845114545490415600e+16
-5.119760000000000311e+00,-1.845114545490415600e+16
-5.117920000000000691e+00,-1.878662082682260800e+16
-5.116060000000000052e+00,-1.845114545490416000e+16
-5.114200000000000301e+00,-1.845114545490415600e+16
-5.112360000000000682e+00,-1.845114545488926000e+16
-5.110500000000000043e+00,-1.811567008297080400e+16
-5.108640000000000292e+00,-1.811567008295590400e+16
-5.106780000000000541e+00,-1.811567008295590400e+16
-5.104940000000000033e+00,-1.811567008295590400e+16
-5.103080000000000283e+00,-1.811567008295590400e+16
-5.101220000000000532e+00,-1.811567008295590400e+16
-5.099380000000000912e+00,-1.811567008295590400e+16
-5.097520000000000273e+00,-1.811567008297080400e+16
-5.095659999999999634e+00,-1.811567008297080800e+16
-5.093820000000000903e+00,-1.845114545490416000e+16
-5.091960000000000264e+00,-1.845114545490416000e+16
-5.090120000000000644e+00,-1.845114545488925600e+16
-5.088260000000000893e+00,-1.845114545490415600e+16
-5.086400000000000254e+00,-1.845114545490415600e+16
-5.084559999999999746e+00,-1.811567008297080400e+16
-5.082700000000000884e+00,-1.778019471106724800e+16
-5.080840000000000245e+00,-1.778019471106724800e+16
-5.078980000000000494e+00,-1.744471933913389800e+16
-5.077140000000000875e+00,-1.710924396723034200e+16
-5.075280000000000236e+00,-1.744471933914879600e+16
-5.073420000000000485e+00,-1.744471933913389800e+16
-5.071579999999999977e+00,-1.744471933913389800e+16
-5.069720000000000226e+00,-1.778019471105235000e+16
-5.067880000000000607e+00,-1.778019471106724800e+16
-5.066019999999999968e+00,-1.778019471108214600e+16
-5.064160000000000217e+00,-1.811567008300060000e+16
-5.062320000000000597e+00,-1.811567008301550000e+16
-5.060459999999999958e+00,-1.811567008301550000e+16
-5.058600000000001096e+00,-1.811567008301550000e+16
-5.056760000000000588e+00,-1.778019471111194000e+16
-5.054899999999999949e+00,-1.744471933917859200e+16
-5.053040000000001086e+00,-1.778019471109704800e+16
-5.051180000000000447e+00,-1.778019471108214600e+16
-5.049339999999999939e+00,-1.744471933916369000e+16
-5.047480000000001077e+00,-1.778019471108214400e+16
-5.045640000000000569e+00,-1.778019471106724800e+16
-5.043779999999999930e+00,-1.778019471106724800e+16
-5.041920000000001068e+00,-1.811567008297080400e+16
-5.040080000000000560e+00,-1.778019471105235000e+16
-5.038219999999999921e+00,-1.778019471105235400e+16
-5.036360000000000170e+00,-1.811567008297080400e+16
-5.034520000000000550e+00,-1.811567008298570000e+16
-5.032659999999999911e+00,-1.845114545490415600e+16
-5.030800000000000161e+00,-1.845114545490415600e+16
-5.028960000000000541e+00,-1.845114545491905200e+16
-5.027100000000000790e+00,-1.878662082683750800e+16
-5.025260000000000282e+00,-1.878662082683750800e+16
-5.023400000000000531e+00,-1.912209619877086000e+16
-5.021540000000000781e+00,-1.945757157068931600e+16
-5.019700000000000273e+00,-1.945757157065951600e+16
-5.017840000000000522e+00,-1.945757157067441600e+16
-5.015980000000000771e+00,-1.945757157067442000e+16
-5.014120000000000132e+00,-1.945757157064462400e+16
-5.012279999999999625e+00,-1.912209619872616800e+16
-5.010420000000000762e+00,-1.912209619871126800e+16
-5.008560000000000123e+00,-1.912209619871126800e+16
-5.006719999999999615e+00,-1.878662082679281600e+16
-5.004860000000000753e+00,-1.878662082677792000e+16
-5.003000000000000114e+00,-1.878662082677792000e+16
-5.001160000000000494e+00,-1.845114545484456800e+16
-4.999300000000000743e+00,-1.845114545485946800e+16
-4.997460000000000235e+00,-1.811567008294101200e+16
-4.995600000000000485e+00,-1.811567008295590800e+16
-4.993760000000000865e+00,-1.845114545485946800e+16
-4.991900000000000226e+00,-1.811567008294101200e+16
-4.990040000000000475e+00,-1.811567008294100800e+16
-4.988200000000000855e+00,-1.845114545484456400e+16
-4.986340000000000217e+00,-1.845114545484456400e+16
-4.984480000000000466e+00,-1.811567008292611200e+16
-4.982620000000000715e+00,-1.845114545482966400e+16
-4.980780000000000207e+00,-1.845114545482966400e+16
-4.978920000000000456e+00,-1.811567008291121200e+16
-4.977059999999999818e+00,-1.845114545481476800e+16
-4.975220000000000198e+00,-1.845114545482966800e+16
-4.973360000000000447e+00,-1.845114545482966800e+16
-4.971499999999999808e+00,-1.878662082673322400e+16
-4.969660000000001077e+00,-1.878662082674812000e+16
-4.967800000000000438e+00,-1.878662082676302000e+16
-4.965959999999999930e+00,-1.878662082674812000e+16
-4.964100000000001067e+00,-1.845114545485946400e+16
-4.962240000000000428e+00,-1.845114545485946800e+16
-4.960380000000000678e+00,-1.845114545484456400e+16
-4.958540000000000170e+00,-1.811567008295590400e+16
-4.956680000000000419e+00,-1.778019471103745200e+16
-4.954820000000000668e+00,-1.778019471102255400e+16
-4.952980000000000160e+00,-1.744471933910410000e+16
-4.951120000000000410e+00,-1.744471933908920200e+16
-4.949279999999999902e+00,-1.744471933908920200e+16
-4.947420000000000151e+00,-1.744471933908920200e+16
-4.945560000000000400e+00,-1.744471933908920200e+16
-4.943700000000000649e+00,-1.744471933908920200e+16
-4.941860000000000142e+00,-1.710924396715585000e+16
-4.940000000000000391e+00,-1.710924396715585000e+16
-4.938140000000000640e+00,-1.710924396715585000e+16
-4.936300000000000132e+00,-1.677376859525229600e+16
-4.934440000000000381e+00,-1.710924396717074800e+16
-4.932580000000000631e+00,-1.710924396718564800e+16
-4.930740000000000123e+00,-1.710924396718564800e+16
-4.928880000000001260e+00,-1.710924396718564800e+16
-4.927040000000000752e+00,-1.710924396720054600e+16
-4.925180000000000113e+00,-1.710924396720054600e+16
-4.923320000000001251e+00,-1.710924396720054600e+16
-4.921480000000000743e+00,-1.710924396720054600e+16
-4.919620000000000104e+00,-1.677376859528209200e+16
-4.917760000000000353e+00,-1.710924396718564800e+16
-4.915920000000000734e+00,-1.710924396718564800e+16
-4.914060000000000095e+00,-1.677376859526719400e+16
-4.912200000000000344e+00,-1.710924396715584800e+16
-4.910360000000000724e+00,-1.710924396717074600e+16
-4.908500000000000085e+00,-1.677376859525229600e+16
-4.906660000000000466e+00,-1.710924396715585000e+16
-4.904799999999999827e+00,-1.710924396717074800e+16
-4.902940000000000964e+00,-1.710924396717074800e+16
-4.901100000000000456e+00,-1.744471933907430400e+16
-4.899239999999999817e+00,-1.778019471100765600e+16
-4.897380000000000955e+00,-1.778019471100765600e+16
-4.895520000000000316e+00,-1.811567008292610800e+16
-4.893679999999999808e+00,-1.845114545484456000e+16
-4.891820000000000945e+00,-1.845114545482966400e+16
-4.889960000000000306e+00,-1.845114545481476400e+16
-4.888119999999999798e+00,-1.811567008289631600e+16
-4.886260000000000936e+00,-1.811567008289631600e+16
-4.884400000000000297e+00,-1.811567008288141200e+16
-4.882559999999999789e+00,-1.811567008288141600e+16
-4.880700000000000927e+00,-1.811567008286651600e+16
-4.878840000000000288e+00,-1.811567008286651600e+16
-4.876999999999999780e+00,-1.811567008286651600e+16
-4.875140000000000917e+00,-1.811567008286652000e+16
-4.873300000000000409e+00,-1.811567008286651600e+16
-4.871440000000000659e+00,-1.845114545478497200e+16
-4.869580000000000908e+00,-1.845114545479987200e+16
-4.867740000000000400e+00,-1.845114545481476800e+16
-4.865880000000000649e+00,-1.811567008291121200e+16
-4.864020000000000898e+00,-1.845114545481476800e+16
-4.862180000000000391e+00,-1.845114545482966800e+16
-4.860320000000000640e+00,-1.811567008292610800e+16
-4.858460000000000001e+00,-1.845114545481476400e+16
-4.856600000000000250e+00,-1.845114545482966400e+16
-4.854760000000000630e+00,-1.845114545482966400e+16
-4.852899999999999991e+00,-1.878662082671832400e+16
-4.851060000000000372e+00,-1.845114545481476800e+16
