-1.0103212799999999,0.0
-1.00932128,0.0
-1.0083212799999999,0.0
-1.00732128,0.0
-1.00632128,0.0
-1.00532128,0.0
-1.00432128,0.0
-1.00332128,0.0
-1.00232128,0.0
-1.00132128,0.0
-1.0003212799999999,0.0
-0.99932128,0.0
-0.9983212799999999,0.0
-0.99732128,0.0
-0.9963212800000001,0.0
-0.99532128,0.0
-0.99432128,0.0
-0.9933212800000001,0.0
-0.99232128,0.0
-0.9913212800000001,0.0
-0.99032128,0.0
-0.98932128,0.0
-0.9883212800000001,0.0
-0.98732128,0.0
-0.9863212800000001,0.0
-0.9853212799999999,0.0
-0.98432128,0.0
-0.9833212800000001,0.0
-0.98232128,0.0
-0.9813212800000001,0.0
-0.9803212799999999,0.0
-0.97932128,0.0
-0.9783212800000001,0.0
-0.97732128,0.0
-0.97632128,0.0
-0.97532128,0.0
-0.97432128,0.0
-0.9733212800000001,0.0
-0.9723212800000001,0.0
-0.97132128,0.0
-0.97032128,0.0
-0.96932128,0.0
-0.9683212800000001,0.0
-0.9673212800000001,0.0
-0.96632128,0.0
-0.96532128,0.0
-0.9643212800000001,0.0
-0.9633212800000001,0.0
-0.96232128,0.0
-0.96132128,0.0
-0.9603212799999999,0.0
-0.95932128,0.0
-0.95832128,0.0
-0.9573212799999999,0.0
-0.9563212799999999,0.0
-0.95532128,0.0
-0.95432128,0.0
-0.95332128,0.0
-0.9523212799999999,0.0
-0.9513212799999999,0.0
-0.95032128,0.0
-0.94932128,0.0
-0.9483212799999999,0.0
-0.9473212799999999,0.0
-0.94632128,0.0
-0.94532128,0.0
-0.94432128,0.0
-0.9433212799999999,0.0
-0.94232128,0.0
-0.94132128,0.0
-0.94032128,0.0
-0.9393212799999999,0.0
-0.9383212799999999,0.0
-0.93732128,0.0
-0.93632128,0.0
-0.93532128,0.0
-0.9343212799999999,0.0
-0.93332128,0.0
-0.93232128,0.0
-0.93132128,0.0
-0.93032128,0.0
-0.9293212799999999,0.0
-0.92832128,0.0
-0.92732128,0.0
-0.92632128,0.0
-0.9253212799999999,0.0
-0.92432128,0.0
-0.92332128,0.0
-0.92232128,0.0
-0.92132128,0.0
-0.9203212799999999,0.0
-0.91932128,0.0
-0.91832128,0.0
-0.91732128,0.0
-0.91632128,0.0
-0.91532128,0.0
-0.91432128,0.0
-0.91332128,0.0
-0.91232128,0.0
-0.9113212799999999,0.0
-0.91032128,0.0
-0.90932128,0.0
-0.90832128,0.0
-0.90732128,0.0
-0.90632128,0.0
-0.90532128,0.0
-0.90432128,0.0
-0.90332128,0.0
-0.90232128,0.0
-0.90132128,0.0
-0.90032128,0.0
-0.89932128,0.0
-0.89832128,0.0
-0.89732128,0.0
-0.89632128,0.0
-0.89532128,0.0
-0.89432128,0.0
-0.89332128,0.0
-0.89232128,0.0
-0.89132128,0.0
-0.89032128,0.0
-0.88932128,0.0
-0.88832128,0.0
-0.88732128,0.0
-0.88632128,0.0
-0.88532128,0.0
-0.8843212800000001,0.0
-0.88332128,0.0
-0.88232128,0.0
-0.88132128,0.0
-0.88032128,0.0
-0.8793212800000001,0.0
-0.87832128,0.0
-0.87732128,0.0
-0.87632128,0.0
-0.8753212800000001,0.0
-0.87432128,0.0
-0.87332128,0.0
-0.87232128,0.0
-0.87132128,0.0
-0.8703212800000001,0.0
-0.86932128,0.0
-0.86832128,0.0
-0.86732128,0.0
-0.8663212800000001,0.0
-0.86532128,0.0
-0.86432128,0.0
-0.86332128,0.0
-0.86232128,0.0
-0.8613212800000001,0.0
-0.86032128,0.0
-0.85932128,0.0
-0.85832128,0.0
-0.8573212800000001,0.0
-0.8563212800000001,0.0
-0.85532128,0.0
-0.85432128,0.0
-0.85332128,0.0
-0.8523212800000001,0.0
-0.85132128,0.0
-0.85032128,0.0
-0.84932128,0.0
-0.8483212800000001,0.0
-0.8473212800000001,0.0
-0.84632128,0.0
-0.84532128,0.0
-0.84432128,0.0
-0.8433212800000001,0.0
-0.8423212800000001,0.0
-0.84132128,0.0
-0.84032128,0.0
-0.8393212800000001,0.0
-0.8383212800000001,0.0
-0.83732128,0.0
-0.83632128,0.0
-0.83532128,0.0
-0.83432128,0.0
-0.83332128,0.0
-0.8323212799999999,0.0
-0.8313212799999999,0.0
-0.83032128,0.0
-0.82932128,0.0
-0.8283212799999999,0.0
-0.8273212799999999,0.0
-0.82632128,0.0
-0.82532128,0.0
-0.82432128,0.0
-0.8233212799999999,0.0
-0.8223212799999999,0.0
-0.82132128,0.0
-0.82032128,0.0
-0.81932128,0.0
-0.8183212799999999,0.0
-0.81732128,0.0
-0.81632128,0.0
-0.81532128,0.0
-0.8143212799999999,0.0
-0.8133212799999999,0.0
-0.81232128,0.0
-0.81132128,0.0
-0.81032128,0.0
-0.8093212799999999,0.0
-0.80832128,0.0
-0.80732128,0.0
-0.80632128,0.0
-0.80532128,0.0
-0.8043212799999999,0.0
-0.80332128,0.0
-0.80232128,0.0
-0.80132128,0.0
-0.8003212799999999,0.0
-0.79932128,0.0
-0.79832128,0.0
-0.79732128,0.0
-0.79632128,0.0
-0.7953212799999999,0.0
-0.79432128,0.0
-0.79332128,0.0
-0.79232128,0.0
-0.79132128,0.0
-0.79032128,0.0
-0.78932128,0.0
-0.78832128,0.0
-0.78732128,0.0
-0.7863212799999999,0.0
-0.78532128,0.0
-0.78432128,0.0
-0.78332128,0.0
-0.78232128,0.0
-0.78132128,0.0
-0.78032128,0.0
-0.77932128,0.0
-0.77832128,0.0
-0.77732128,0.0
-0.77632128,0.0
-0.77532128,0.0
-0.77432128,0.0
-0.77332128,0.0
-0.77232128,0.0
-0.77132128,0.0
-0.77032128,0.0
-0.76932128,0.0
-0.7683212800000001,0.0
-0.76732128,0.0
-0.76632128,0.0
-0.76532128,0.0
-0.76432128,0.0
-0.76332128,0.0
-0.76232128,0.0
-0.76132128,0.0
-0.76032128,0.0
-0.7593212800000001,0.0
-0.75832128,0.0
-0.75732128,0.0
-0.75632128,0.0
-0.75532128,0.0
-0.75432128,0.0
-0.75332128,0.0
-0.75232128,0.0
-0.75132128,0.0
-0.7503212800000001,0.0
-0.74932128,0.0
-0.74832128,0.0
-0.74732128,0.0
-0.74632128,0.0
-0.7453212800000001,0.0
-0.74432128,0.0
-0.74332128,0.0
-0.74232128,0.0
-0.7413212800000001,0.0
-0.74032128,0.0
-0.73932128,0.0
-0.73832128,0.0
-0.73732128,0.0
-0.7363212800000001,0.0
-0.73532128,0.0
-0.73432128,0.0
-0.73332128,0.0
-0.7323212800000001,0.0
-0.7313212800000001,0.0
-0.73032128,0.0
-0.72932128,0.0
-0.72832128,0.0
-0.7273212800000001,0.0
-0.72632128,0.0
-0.72532128,0.0
-0.72432128,0.0
-0.7233212800000001,0.0
-0.7223212800000001,0.0
-0.72132128,0.0
-0.72032128,0.0
-0.7193212800000001,0.0
-0.7183212800000001,0.0
-0.71732128,0.0
-0.71632128,0.0
-0.71532128,0.0
-0.7143212800000001,0.0
-0.7133212800000001,0.0
-0.71232128,0.0
-0.71132128,0.0
-0.71032128,0.0
-0.70932128,0.0
-0.70832128,0.0
-0.7073212799999999,0.0
-0.7063212799999999,0.0
-0.70532128,0.0
-0.70432128,0.0
-0.7033212799999999,0.0
-0.7023212799999999,0.0
-0.70132128,0.0
-0.70032128,0.0
-0.69932128,0.0
-0.6983212799999999,0.0
-0.6973212799999999,0.0
-0.69632128,0.0
-0.69532128,0.0
-0.69432128,0.0
-0.6933212799999999,0.0
-0.69232128,0.0
-0.69132128,0.0
-0.69032128,0.0
-0.6893212799999999,0.0
-0.6883212799999999,0.0
-0.68732128,0.0
-0.68632128,0.0
-0.68532128,0.0
-0.6843212799999999,0.0
-0.68332128,0.0
-0.68232128,0.0
-0.68132128,0.0
-0.68032128,0.0
-0.6793212799999999,0.0
-0.67832128,0.0
-0.67732128,0.0
-0.67632128,0.0
-0.6753212799999999,0.0
-0.67432128,0.0
-0.67332128,0.0
-0.67232128,0.0
-0.67132128,0.0
-0.6703212799999999,0.0
-0.66932128,0.0
-0.66832128,0.0
-0.66732128,0.0
-0.6663212799999999,0.0
-0.66532128,0.0
-0.66432128,0.0
-0.66332128,0.0
-0.66232128,0.0
-0.66132128,0.0
-0.66032128,0.0
-0.65932128,0.0
-0.65832128,0.0
-0.65732128,0.0
-0.65632128,0.0
-0.65532128,0.0
-0.65432128,0.0
-0.65332128,0.0
-0.65232128,0.0
-0.65132128,0.0
-0.65032128,0.0
-0.64932128,0.0
-0.64832128,0.0
-0.64732128,0.0
-0.64632128,0.0
-0.64532128,0.0
-0.64432128,0.0
-0.64332128,0.0
-0.64232128,0.0
-0.64132128,0.0
-0.64032128,0.0
-0.63932128,0.0
-0.63832128,0.0
-0.63732128,0.0
-0.63632128,0.0
-0.63532128,0.0
-0.6343212800000001,0.0
-0.63332128,0.0
-0.63232128,0.0
-0.63132128,0.0
-0.63032128,0.0
-0.62932128,0.0
-0.62832128,0.0
-0.62732128,0.0
-0.62632128,0.0
-0.6253212800000001,0.0
-0.62432128,0.0
-0.62332128,0.0
-0.62232128,0.0
-0.62132128,0.0
-0.6203212800000001,0.0
-0.61932128,0.0
-0.61832128,0.0
-0.61732128,0.0
-0.6163212800000001,0.0
-0.61532128,0.0
-0.61432128,0.0
-0.61332128,0.0
-0.61232128,0.0
-0.6113212800000001,0.0
-0.61032128,0.0
-0.60932128,0.0
-0.60832128,0.0
-0.6073212800000001,0.0
-0.60632128,0.0
-0.60532128,0.0
-0.60432128,0.0
-0.6033212800000001,0.0
-0.6023212800000001,0.0
-0.60132128,0.0
-0.60032128,0.0
-0.59932128,0.0
-0.5983212800000001,0.0
-0.5973212800000001,0.0
-0.59632128,0.0
-0.59532128,0.0
-0.5943212800000001,0.0
-0.5933212800000001,0.0
-0.59232128,0.0
-0.59132128,0.0
-0.59032128,0.0
-0.5893212800000001,0.0
-0.5883212800000001,0.0
-0.58732128,0.0
-0.58632128,0.0
-0.58532128,0.0
-0.58432128,0.0
-0.58332128,0.0
-0.5823212799999999,0.0
-0.5813212799999999,0.0
-0.58032128,0.0
-0.57932128,0.0
-0.5783212799999999,0.0
-0.5773212799999999,0.0
-0.57632128,0.0
-0.57532128,0.0
-0.57432128,0.0
-0.5733212799999999,0.0
-0.5723212799999999,0.0
-0.57132128,0.0
-0.57032128,0.0
-0.56932128,0.0
-0.5683212799999999,0.0
-0.56732128,0.0
-0.56632128,0.0
-0.56532128,0.0
-0.5643212799999999,0.0
-0.5633212799999999,0.0
-0.56232128,0.0
-0.56132128,0.0
-0.56032128,0.0
-0.5593212799999999,0.0
-0.55832128,0.0
-0.55732128,0.0
-0.55632128,0.0
-0.5553212799999999,0.0
-0.55432128,0.0
-0.55332128,0.0
-0.55232128,0.0
-0.55132128,0.0
-0.5503212799999999,0.0
-0.54932128,0.0
-0.54832128,0.0
-0.54732128,0.0
-0.54632128,0.0
-0.54532128,0.0
-0.54432128,0.0
-0.54332128,0.0
-0.54232128,0.0
-0.5413212799999999,0.0
-0.54032128,0.0
-0.53932128,0.0
-0.53832128,0.0
-0.53732128,0.0
-0.53632128,0.0
-0.53532128,0.0
-0.53432128,0.0
-0.53332128,0.0
-0.53232128,0.0
-0.53132128,0.0
-0.53032128,0.0
-0.52932128,0.0
-0.52832128,0.0
-0.52732128,0.0
-0.52632128,0.0
-0.52532128,0.0
-0.52432128,0.0
-0.52332128,0.0
-0.52232128,0.0
-0.52132128,0.0
-0.52032128,0.0
-0.51932128,0.0
-0.51832128,0.0
-0.51732128,0.0
-0.51632128,0.0
-0.51532128,0.0
-0.51432128,0.0
-0.51332128,0.0
-0.51232128,0.0
-0.51132128,0.0
-0.51032128,0.0
-0.5093212800000001,0.0
-0.50832128,0.0
-0.50732128,0.0
-0.50632128,0.0
-0.50532128,0.0
-0.50432128,0.0
-0.50332128,0.0
-0.50232128,0.0
-0.50132128,0.0
-0.5003212800000001,0.0
-0.49932128000000003,0.0
-0.49832128,0.0
-0.49732128,0.0
-0.49632128000000003,0.0
-0.49532128000000003,0.0
-0.49432128000000003,0.0
-0.49332128,0.0
-0.49232128,0.0
-0.49132128,0.0
-0.49032128,0.0
-0.48932127999999997,0.0
-0.48832127999999997,0.0
-0.48732128,0.0
-0.48632127999999997,0.0
-0.48532128,0.0
-0.48432127999999997,0.0
-0.48332128,0.0
-0.48232127999999996,0.0
-0.48132128,0.0
-0.48032128,0.0
-0.47932128,0.0
-0.47832128,0.0
-0.47732128,0.0
-0.47632128,0.0
-0.47532127999999996,0.0
-0.47432128,0.0
-0.47332127999999996,0.0
-0.47232128,0.0
-0.47132128,0.0
-0.47032128,0.0
-0.46932128,0.0
-0.46832128,0.0
-0.46732128,0.0
-0.46632127999999995,0.0
-0.46532128,0.0
-0.46432128,0.0
-0.46332128,0.0
-0.46232128,0.0
-0.46132128,0.0
-0.46032128,0.0
-0.45932128,0.0
-0.45832128,0.0
-0.45732128,0.0
-0.45632128,0.0
-0.45532128,0.0
-0.45432128,0.0
-0.45332128,0.0
-0.45232128,0.0
-0.45132128,0.0
-0.45032128000000005,0.0
-0.44932128,0.0
-0.44832128000000004,0.0
-0.44732128,0.0
-0.44632128,0.0
-0.44532128,0.0
-0.44432128,0.0
-0.44332128000000004,0.0
-0.44232128,0.0
-0.44132128000000004,0.0
-0.44032128,0.0
-0.43932128000000004,0.0
-0.43832128,0.0
-0.43732128,0.0
-0.43632128,0.0
-0.43532128,0.0
-0.43432128000000003,0.0
-0.43332128,0.0
-0.43232128000000003,0.0
-0.43132128,0.0
-0.43032128000000003,0.0
-0.42932127999999997,0.0
-0.42832127999999997,0.0
-0.42732128,0.0
-0.42632127999999997,0.0
-0.42532128,0.0
-0.42432127999999997,0.0
-0.42332128,0.0
-0.42232127999999997,0.0
-0.42132128,0.0
-0.42032128,0.0
-0.41932128,0.0
-0.41832128,0.0
-0.41732127999999996,0.0
-0.41632128,0.0
-0.41532127999999996,0.0
-0.41432128,0.0
-0.41332128,0.0
-0.41232128,0.0
-0.41132128,0.0
-0.41032128,0.0
-0.40932128,0.0
-0.40832127999999995,0.0
-0.40732128,0.0
-0.40632128,0.0
-0.40532128,0.0
-0.40432128,0.0
-0.40332128,0.0
-0.40232128,0.0
-0.40132128,0.0
-0.40032128,0.0
-0.39932128,0.0
-0.39832128,0.0
-0.39732128,0.0
-0.39632128,0.0
-0.39532128,0.0
-0.39432128,0.0
-0.39332128,0.0
-0.39232128,0.0
-0.39132128,0.0
-0.39032128000000005,0.0
-0.38932128,0.0
-0.38832128,0.0
-0.38732128,0.0
-0.38632128,0.0
-0.38532128,0.0
-0.38432128,0.0
-0.38332128000000004,0.0
-0.38232128,0.0
-0.38132128000000004,0.0
-0.38032128,0.0
-0.37932128,0.0
-0.37832128,0.0
-0.37732128,0.0
-0.37632128000000004,0.0
-0.37532128,0.0
-0.37432128000000003,0.0
-0.37332128,0.0
-0.37232128000000003,0.0
-0.37132128,0.0
-0.37032128000000003,0.0
-0.36932128000000003,0.0
-0.36832128,0.0
-0.36732128000000003,0.0
-0.36632127999999997,0.0
-0.36532128,0.0
-0.36432127999999997,0.0
-0.36332128,0.0
-0.36232127999999997,0.0
-0.36132128,0.0
-0.36032128,0.0
-0.35932127999999997,0.0
-0.35832128,0.0
-0.35732127999999996,0.0
-0.35632128,0.0
-0.35532127999999996,0.0
-0.35432128,0.0
-0.35332128,0.0
-0.35232128,0.0
-0.35132128,0.0
-0.35032127999999996,0.0
-0.34932128,0.0
-0.34832127999999996,0.0
-0.34732128,0.0
-0.34632128,0.0
-0.34532128,0.0
-0.34432128,0.0
-0.34332128,0.0
-0.34232128,0.0
-0.34132128,0.0
-0.34032128,0.0
-0.33932128,0.0
-0.33832128,0.0
-0.33732128,0.0
-0.33632128,0.0
-0.33532128,0.0
-0.33432128,0.0
-0.33332128,0.0
-0.33232128000000005,0.0
-0.33132128,0.0
-0.33032128,0.0
-0.32932128,0.0
-0.32832128,0.0
-0.32732128,0.0
-0.32632128,0.0
-0.32532128,0.0
-0.32432128,0.0
-0.32332128000000004,0.0
-0.32232128,0.0
-0.32132128,0.0
-0.32032128,0.0
-0.31932128,0.0
-0.31832128,0.0
-0.31732128,0.0
-0.31632128000000004,0.0
-0.31532128,0.0
-0.31432128000000004,0.0
-0.31332128,0.0
-0.31232128000000003,0.0
-0.31132128,0.0
-0.31032128,0.0
-0.30932128000000003,0.0
-0.30832128,0.0
-0.30732128000000003,0.0
-0.30632128,0.0
-0.30532128000000003,0.0
-0.30432127999999997,0.0
-0.30332128,0.0
-0.30232128,0.0
-0.30132127999999997,0.0
-0.30032128,0.0
-0.29932127999999997,0.0
-0.29832128,0.0
-0.29732127999999997,0.0
-0.29632128,0.0
-0.29532128,0.0
-0.29432128,0.0
-0.29332128,0.0
-0.29232127999999996,0.0
-0.29132128,0.0
-0.29032127999999996,0.0
-0.28932128,0.0
-0.28832128,0.0
-0.28732128,0.0
-0.28632128,0.0
-0.28532128,0.0
-0.28432128,0.0
-0.28332128,0.0
-0.28232128,0.0
-0.28132127999999995,0.0
-0.28032128,0.0
-0.27932128,0.0
-0.27832128,0.0
-0.27732128,0.0
-0.27632128,0.0
-0.27532128,0.0
-0.27432128,0.0
-0.27332128,0.0
-0.27232128,0.0
-0.27132128,0.0
-0.27032128,0.0
-0.26932128,0.0
-0.26832128,0.0
-0.26732128,0.0
-0.26632128,0.0
-0.26532128000000005,0.0
-0.26432128,0.0
-0.26332128,0.0
-0.26232128,0.0
-0.26132128,0.0
-0.26032128,0.0
-0.25932128,0.0
-0.25832128000000004,0.0
-0.25732128,0.0
-0.25632128000000004,0.0
-0.25532128,0.0
-0.25432128000000004,0.0
-0.25332128,0.0
-0.25232128,0.0
-0.25132128,0.0
-0.25032128,0.0
-0.24932128,0.0
-0.24832127999999998,0.0
-0.24732128000000003,0.0
-0.24632128,0.0
-0.24532128000000003,0.0
-0.24432128,0.0
-0.24332128,0.0
-0.24232128,0.0
-0.24132128,0.0
-0.24032128,0.0
-0.23932128,0.0
-0.23832128,0.0
-0.23732128,0.0
-0.23632128,0.0
-0.23532128,0.0
-0.23432128,0.0
-0.23332128,0.0
-0.23232128000000002,0.0
-0.23132128000000002,0.0
-0.23032128000000002,0.0
-0.22932128,0.0
-0.22832128,0.0
-0.22732128,0.0
-0.22632127999999999,0.0
-0.22532128,0.0
-0.22432128,0.0
-0.22332128,0.0
-0.22232128,0.0
-0.22132128,0.0
-0.22032128,0.0
-0.21932127999999998,0.0
-0.21832127999999998,0.0
-0.21732128,0.0
-0.21632128,0.0
-0.21532128,0.0
-0.21432128,0.0
-0.21332128,0.0
-0.21232128,0.0
-0.21132128,0.0
-0.21032128,0.0
-0.20932128,0.0
-0.20832128,0.0
-0.20732128,0.0
-0.20632128,0.0
-0.20532128,0.0
-0.20432128,0.0
-0.20332128,0.0
-0.20232128000000002,0.0
-0.20132128000000002,0.0
-0.20032128,0.0
-0.19932128,0.0
-0.19832128,0.0
-0.19732128,0.0
-0.19632128,0.0
-0.19532128,0.0
-0.19432128,0.0
-0.19332128,0.0
-0.19232128,0.0
-0.19132128,0.0
-0.19032127999999998,0.0
-0.18932127999999998,0.0
-0.18832128,0.0
-0.18732128,0.0
-0.18632128,0.0
-0.18532128,0.0
-0.18432128,0.0
-0.18332128,0.0
-0.18232128,0.0
-0.18132127999999997,0.0
-0.18032128,0.0
-0.17932128,0.0
-0.17832128,0.0
-0.17732128,0.0
-0.17632128,0.0
-0.17532128,0.0
-0.17432128,0.0
-0.17332128000000002,0.0
-0.17232128000000002,0.0
-0.17132128,0.0
-0.17032128,0.0
-0.16932128,0.0
-0.16832128,0.0
-0.16732128,0.0
-0.16632128,0.0
-0.16532128000000001,0.0
-0.16432128000000001,0.0
-0.16332128,0.0
-0.16232128,0.0
-0.16132127999999998,0.0
-0.16032127999999998,0.0
-0.15932127999999998,0.0
-0.15832128,0.0
-0.15732128,0.0
-0.15632128,0.0
-0.15532128,0.0
-0.15432128,0.0
-0.15332128,0.0
-0.15232128,0.0
-0.15132128,0.0
-0.15032128,0.0
-0.14932128,0.0
-0.14832128,0.0
-0.14732128,0.0
-0.14632128,0.0
-0.14532128,0.0
-0.14432128,0.0
-0.14332128000000002,0.0
-0.14232128,0.0
-0.14132128,0.0
-0.14032128,0.0
-0.13932128,0.0
-0.13832128,0.0
-0.13732128,0.0
-0.13632128000000002,0.0
-0.13532128000000002,0.0
-0.13432128000000002,0.0
-0.13332128000000001,0.0
-0.13232127999999999,0.0
-0.13132127999999998,0.0
-0.13032127999999998,0.0
-0.12932127999999998,0.0
-0.12832128,0.0
-0.12732128,0.0
-0.12632128,0.0
-0.12532128,0.0
-0.12432128,0.0
-0.12332128000000002,0.0
-0.12232127999999999,0.0
-0.12132128,0.0
-0.12032127999999999,0.0
-0.11932128,0.0
-0.11832128,0.0
-0.11732128,0.0
-0.11632128,0.0
-0.11532128,0.0
-0.11432128,0.0
-0.11332128,0.0
-0.11232128000000001,0.0
-0.11132128000000001,0.0
-0.11032128,0.0
-0.10932127999999999,0.0
-0.10832128,0.0
-0.10732128,0.0
-0.10632128,0.0
-0.10532127999999999,0.0
-0.10432128,0.0
-0.10332128,0.0
-0.10232128,0.0
-0.10132128,0.0
-0.10032128,0.0
-0.09932128,0.0
-0.09832128,0.0
-0.09732128000000001,0.0
-0.09632128,0.0
-0.09532128,0.0
-0.09432128,0.0
-0.09332128,0.0
-0.09232128,0.0
-0.09132127999999999,0.0
-0.09032128,0.0
-0.08932128,0.0
-0.08832128,0.0
-0.08732128,0.0
-0.08632128,0.0
-0.08532128,0.0
-0.08432128,0.0
-0.08332128,0.0
-0.08232128000000001,0.0
-0.08132128,0.0
-0.08032128,0.0
-0.07932128,0.0
-0.07832128000000001,0.0
-0.07732128,0.0
-0.07632127999999999,0.0
-0.07532128,0.0
-0.07432128,0.0
-0.07332128,0.0
-0.07232127999999999,0.0
-0.07132128,0.0
-0.07032128,0.0
-0.06932128,0.0
-0.06832128,0.0
-0.06732128,0.0
-0.06632128,0.0
-0.06532128,0.0
-0.06432128000000001,0.0
-0.06332128000000001,0.0
-0.06232127999999999,0.0
-0.06132128,0.0
-0.06032128,0.0
-0.059321280000000004,0.0
-0.058321279999999996,0.0
-0.05732128,0.0
-0.056321279999999994,0.0
-0.05532128,0.0
-0.054321280000000007,0.0
-0.05332128,0.0
-0.052321280000000005,0.0
-0.05132128,0.0
-0.05032128,0.0
-0.049321279999999995,0.0
-0.04832128,0.0
-0.04732128,0.0
-0.04632128,0.0
-0.04532128,0.0
-0.04432128,0.0
-0.04332128,0.0
-0.04232128,0.0
-0.04132128,0.0
-0.04032128,0.0
-0.03932128,0.0
-0.03832128,0.0
-0.037321280000000005,0.0
-0.03632128,0.0
-0.035321280000000004,0.0
-0.034321279999999996,0.0
-0.03332128,0.0
-0.032321279999999994,0.0
-0.03132128,0.0
-0.03032128,0.0
-0.029321279999999998,0.0
-0.02832128,0.0
-0.02732128,0.0
-0.02632128,0.0
-0.025321279999999998,0.0
-0.02432128,0.0
-0.02332128,0.0
-0.022321280000000002,0.0
-0.02132128,0.0
-0.02032128,0.0
-0.01932128,0.0
-0.01832128,0.0
-0.01732128,0.0
-0.01632128,0.0
-0.01532128,0.0
-0.01432128,0.0
-0.01332128,0.0
-0.01232128,0.0
-0.01132128,0.0
-0.010321279999999999,0.0
-0.00932128,0.0
-0.00832128,0.0
-0.00732128,0.0
-0.00632128,0.0
-0.005321279999999999,0.0
-0.00432128,0.0
-0.0033212800000000002,0.0
-0.00232128,0.0
-0.00132128,0.0
-0.00032127999999999996,0.0
0.00067872,0.2515625
0.00167872,0.24453125
0.00267872,0.2390625
0.0036787200000000003,0.24296875
0.00467872,0.2484375
0.00567872,0.2453125
0.00667872,0.2375
0.00767872,0.2453125
0.008678720000000001,0.26171875
0.00967872,0.2671875
0.01067872,0.28125
0.01167872,0.3140625
0.012678720000000001,0.36875
0.01367872,0.25234375
0.014678720000000001,0.475
0.01567872,1.846875
0.01667872,1.2875
0.01767872,1.63203125
0.01867872,1.66484375
0.01967872,-0.67734375
0.02067872,-0.22109375
0.021678720000000002,0.709375
0.022678720000000003,0.93984375
0.02367872,1.70390625
0.024678719999999998,1.46171875
0.02567872,0.92109375
0.02667872,0.6515625
0.02767872,0.728125
0.028678719999999998,0.9265625
0.02967872,0.99296875
0.030678720000000003,0.72421875
0.03167872,0.76953125
0.032678719999999994,0.9328125
0.03367872,1.2140625
0.034678719999999996,1.3859375
0.035678720000000004,1.21484375
0.03667872,1.0375
0.03767872,0.940625
0.03867872,0.9953125
0.03967872,1.0765625
0.04067872,1.05
0.04167872,1.01953125
0.04267872,1.03828125
0.04367872,1.12578125
0.04467872,1.25546875
0.04567872,1.2390625
0.04667872,1.14921875
0.04767872,1.10390625
0.04867872,1.07734375
0.049678719999999996,1.15625
0.050678720000000003,1.1921875
0.05167872,1.1671875
0.052678720000000005,1.165625
0.05367872,1.18046875
0.05467872,1.259375
0.05567872,1.2671875
0.056678719999999995,1.22734375
0.05767872,1.20859375
0.05867872,1.17890625
0.059678720000000005,1.19921875
0.06067872,1.21875
0.06167872,1.190625
0.06267872,1.19765625
0.06367872000000001,1.19765625
0.06467872000000001,1.2046875
0.06567872,1.23359375
0.06667872,1.23125
0.06767872,1.2296875
0.06867872,1.21875
0.06967872,1.2296875
0.07067872,1.265625
0.07167872,1.30078125
0.07267871999999999,1.30859375
0.07367872,1.303125
0.07467872,1.3046875
0.07567872,1.315625
0.07667871999999999,1.32734375
0.07767871999999999,1.334375
0.07867872000000001,1.334375
0.07967872,1.33984375
0.08067872,1.34765625
0.08167872,1.353125
0.08267872000000001,1.3515625
0.08367872,1.359375
0.08467872,1.36640625
0.08567872,1.36484375
