2.186923999999999779e+01,6.068078527220536320e+18
2.187109999999999843e+01,6.002996305068684288e+18
2.187295999999999907e+01,5.947307393330668544e+18
2.187481999999999971e+01,5.896315136799361024e+18
2.187666000000000111e+01,5.848342158615364608e+18
2.187852000000000174e+01,5.801711081918922752e+18
2.188038000000000238e+01,5.755080005222480896e+18
2.188221999999999667e+01,5.707777977782351872e+18
2.188408000000000442e+01,5.659804999598415872e+18
2.188594000000000506e+01,5.609819169182997504e+18
2.188777999999999935e+01,5.558155961907822592e+18
2.188963999999999999e+01,5.503808951657302016e+18
2.189150000000000063e+01,5.447449089175359488e+18
2.189334000000000202e+01,5.389411849833779200e+18
2.189520000000000266e+01,5.331374610492260352e+18
2.189706000000000330e+01,5.273337371150859264e+18
2.189892000000000394e+01,5.217312984040760320e+18
2.190075999999999823e+01,5.169004530484920320e+18
2.190261999999999887e+01,5.125392732135789568e+18
2.190447999999999951e+01,5.084129261390161920e+18
2.190632000000000090e+01,5.044878642875837440e+18
2.190818000000000154e+01,5.007976351965074432e+18
2.191004000000000218e+01,4.972415962541926400e+18
2.191188000000000358e+01,4.938197474606392320e+18
2.191373999999999711e+01,4.904314462042941440e+18
2.191559999999999775e+01,4.870766924851334144e+18
2.191743999999999915e+01,4.836212961544016896e+18
2.191929999999999978e+01,4.800317096748848128e+18
2.192116000000000042e+01,4.762408379722255360e+18
2.192300000000000182e+01,4.722486810464184320e+18
2.192486000000000246e+01,4.681223339718497280e+18
2.192672000000000310e+01,4.639288918229003264e+18
2.192856000000000449e+01,4.598696398227183104e+18
2.193041999999999803e+01,4.562129582688204800e+18
2.193227999999999867e+01,4.528917520868500992e+18
2.193413999999999930e+01,4.497047360536471040e+18
2.193598000000000070e+01,4.465848150948307968e+18
2.193784000000000134e+01,4.434984416731928576e+18
2.193970000000000198e+01,4.404456157887574016e+18
2.194156000000000262e+01,4.374263374415062016e+18
2.194340000000000401e+01,4.344070590942549504e+18
2.194525999999999755e+01,4.313877807470217216e+18
2.194711999999999819e+01,4.284355974741690880e+18
2.194895999999999958e+01,4.256511518872742400e+18
2.195082000000000022e+01,4.236047521185731584e+18
2.195268000000000086e+01,4.218938277217934336e+18
2.195638000000000289e+01,4.202499983994004992e+18
2.195823999999999643e+01,4.186732641513942528e+18
2.196008000000000493e+01,4.170965299033938944e+18
2.196193999999999846e+01,4.155197956553936384e+18
2.196379999999999910e+01,4.139430614073932288e+18
2.196565999999999974e+01,4.123327796221905408e+18
2.196750000000000114e+01,4.106889502997975552e+18
2.196936000000000178e+01,4.089780259030238720e+18
2.197122000000000241e+01,4.072335539690539520e+18
2.197306000000000381e+01,4.054219869607091712e+18
2.197491999999999734e+01,4.035433248779717632e+18
2.197677999999999798e+01,4.016646627952403968e+18
2.197861999999999938e+01,3.998195482496992768e+18
2.198048000000000002e+01,3.980750763157472256e+18
2.198234000000000066e+01,3.964983420677469184e+18
2.198418000000000205e+01,3.949887028941212672e+18
2.198604000000000269e+01,3.934790637204956672e+18
2.198790000000000333e+01,3.919694245468641280e+18
2.198973999999999762e+01,3.904597853732504576e+18
2.199160000000000537e+01,3.889501461996307968e+18
2.199345999999999890e+01,3.874405070260171264e+18
2.199530000000000030e+01,3.859308678524034560e+18
2.199716000000000093e+01,3.844212286787719680e+18
2.199902000000000157e+01,3.829451370423366656e+18
2.200085999999999586e+01,3.815696880174724608e+18
2.200272000000000361e+01,3.808316421992548352e+18
2.200458000000000425e+01,3.804961668273453056e+18
2.200643999999999778e+01,3.801942389926321152e+18
2.200827999999999918e+01,3.798923111579129344e+18
2.201013999999999982e+01,3.796239308603722240e+18
2.201200000000000045e+01,3.794561931744144384e+18
2.201386000000000109e+01,3.793555505628374528e+18
2.201570000000000249e+01,3.793555505628315136e+18
2.201756000000000313e+01,3.793890981000218624e+18
2.201941999999999666e+01,3.794561931744025600e+18
2.202125999999999806e+01,3.796239308603602944e+18
2.202312000000000580e+01,3.798587636207106560e+18
2.202497999999999934e+01,3.801271439182513152e+18
2.202682000000000073e+01,3.805297143645475328e+18
2.202868000000000137e+01,3.810329274224148480e+18
2.203054000000000201e+01,3.817038781662457856e+18
2.203237999999999630e+01,3.824754715216478208e+18
2.203424000000000404e+01,3.833141599514364416e+18
2.203610000000000468e+01,3.840857533068503552e+18
2.203795999999999822e+01,3.845554188275392000e+18
2.203979999999999961e+01,3.845554188275511296e+18
2.204166000000000025e+01,3.841863959184393728e+18
2.204352000000000089e+01,3.835825402489891328e+18
2.204536000000000229e+01,3.827103042820041216e+18
2.204722000000000293e+01,3.817038781662576640e+18
2.204908000000000357e+01,3.805297143645535744e+18
2.205091999999999786e+01,3.823412813728983040e+18
2.205277999999999849e+01,3.839515631580949504e+18
2.205463999999999913e+01,3.853605597201554432e+18
2.205648000000000053e+01,3.866353661334307328e+18
2.205834000000000117e+01,3.877424348607541248e+18
2.206020000000000181e+01,3.886482183649235456e+18
2.206206000000000245e+01,3.891514314227908096e+18
2.206389999999999674e+01,3.894198117203195904e+18
2.206576000000000448e+01,3.895204543319085568e+18
2.206762000000000512e+01,3.895540018691107840e+18
2.206945999999999941e+01,3.895875494063011328e+18
2.207132000000000005e+01,3.896546444806758912e+18
2.207318000000000069e+01,3.897552870922469376e+18
2.207502000000000209e+01,3.899230247781987840e+18
2.207688000000000272e+01,3.901243100013468160e+18
2.207874000000000336e+01,3.902920476873046016e+18
2.208057999999999765e+01,3.904933329104645632e+18
2.208243999999999829e+01,3.906275230592260608e+18
2.208429999999999893e+01,3.906946181336067584e+18
2.208615999999999957e+01,3.905604279848513024e+18
2.208800000000000097e+01,3.897552870922529792e+18
2.208986000000000161e+01,3.885140282161561600e+18
2.209172000000000224e+01,3.871050316541075456e+18
2.209356000000000364e+01,3.855953924804878848e+18
2.209541999999999717e+01,3.839851106952733184e+18
2.209727999999999781e+01,3.822741862985056256e+18
2.209911999999999921e+01,3.804961668273631744e+18
2.210097999999999985e+01,3.787516948933990912e+18
2.210284000000000049e+01,3.770407704966254592e+18
2.210470000000000113e+01,3.753969411742384128e+18
2.210654000000000252e+01,3.738873020006128640e+18
2.210840000000000316e+01,3.724783054385583104e+18
2.211026000000000380e+01,3.711028564137120256e+18
2.211209999999999809e+01,3.697609549260560896e+18
2.211395999999999873e+01,3.683855059011858944e+18
2.211581999999999937e+01,3.669765093391313920e+18
2.211766000000000076e+01,3.655004177027140608e+18
2.211952000000000140e+01,3.639572309918921216e+18
2.212138000000000204e+01,3.623469492066894848e+18
2.212322000000000344e+01,3.607031198843084800e+18
2.212508000000000408e+01,3.590592905619214336e+18
2.212693999999999761e+01,3.573819137023261696e+18
2.212877999999999901e+01,3.557045368427548160e+18
2.213063999999999965e+01,3.540942550575640576e+18
2.213250000000000028e+01,3.525175208095518720e+18
2.213434000000000168e+01,3.509072390243552256e+18
2.213620000000000232e+01,3.492969572391526400e+18
2.213806000000000296e+01,3.476866754539559424e+18
2.213991999999999649e+01,3.459757510571822080e+18
2.214176000000000499e+01,3.441977315860277760e+18
2.214361999999999853e+01,3.423526170404926464e+18
2.214547999999999917e+01,3.404068598833745408e+18
2.214732000000000056e+01,3.383604601146853888e+18
2.214918000000000120e+01,3.363476078831866368e+18
2.215104000000000184e+01,3.342676605773011456e+18
2.215290000000000248e+01,3.321877132714156544e+18
2.215474000000000387e+01,3.301077659655421440e+18
2.215659999999999741e+01,3.280278186596566016e+18
2.215845999999999805e+01,3.258807762793844736e+18
2.216031999999999869e+01,3.237337338991302656e+18
2.216216000000000008e+01,3.215866915188760064e+18
2.216402000000000072e+01,3.194061016014194176e+18
2.216586000000000212e+01,3.172255116839569408e+18
2.216772000000000276e+01,3.150784693036907520e+18
2.216958000000000339e+01,3.128978793862281728e+18
2.217141999999999769e+01,3.107508370059680768e+18
2.217328000000000543e+01,3.086373421629041152e+18
2.217513999999999896e+01,3.064902997826379264e+18
2.217699999999999960e+01,3.043432574023717376e+18
2.217884000000000100e+01,3.021626674849151488e+18
2.218070000000000164e+01,2.999820775674526720e+18
2.218256000000000228e+01,2.977343925756213248e+18
2.218442000000000291e+01,2.954531600465876992e+18
2.218626000000000431e+01,2.932054750547564032e+18
2.218811999999999784e+01,2.909242425257348608e+18
2.218997999999999848e+01,2.886430099967012864e+18
2.219181999999999988e+01,2.863953250048580608e+18
2.219368000000000052e+01,2.841140924758244864e+18
2.219554000000000116e+01,2.818328599467909632e+18
2.219738000000000255e+01,2.795516274177513472e+18
2.219924000000000319e+01,2.772368473515274240e+18
2.220109999999999673e+01,2.748885197481131520e+18
2.220293999999999812e+01,2.725401921446988288e+18
2.220480000000000587e+01,2.701918645412905472e+18
2.220665999999999940e+01,2.678435369378762752e+18
2.220850000000000080e+01,2.654952093344619520e+18
2.221036000000000143e+01,2.631468817310476800e+18
2.221222000000000207e+01,2.607650065904430080e+18
2.221405999999999636e+01,2.583831314498383872e+18
2.221592000000000411e+01,2.560348038464181248e+18
2.221778000000000475e+01,2.536193811686290944e+18
2.221963999999999828e+01,2.512039584908460544e+18
2.222147999999999968e+01,2.487885358130451456e+18
2.222334000000000032e+01,2.464066606724405248e+18
2.222520000000000095e+01,2.441254281434068992e+18
2.222706000000000159e+01,2.420454808375214592e+18
2.222890000000000299e+01,2.400997236804033536e+18
2.223076000000000363e+01,2.383217042092549120e+18
2.223261999999999716e+01,2.366107798124812288e+18
2.223445999999999856e+01,2.349334029528859648e+18
2.223631999999999920e+01,2.332224785561242112e+18
2.223817999999999984e+01,2.315451016965408256e+18
2.224002000000000123e+01,2.298341772997612288e+18
2.224188000000000187e+01,2.281232529029875968e+18
2.224374000000000251e+01,2.264123285062139136e+18
2.224557999999999680e+01,2.246343090350595072e+18
2.224744000000000455e+01,2.228898371011073792e+18
2.224930000000000518e+01,2.210782700927685632e+18
2.225115999999999872e+01,2.193002506216022528e+18
2.225300000000000011e+01,2.174886836132515328e+18
2.225486000000000075e+01,2.157442116792815616e+18
2.225672000000000139e+01,2.139661922081271040e+18
2.225856000000000279e+01,2.122217202741630208e+18
2.226042000000000343e+01,2.105107958773893376e+18
2.226228000000000407e+01,2.087998714806276096e+18
2.226411999999999836e+01,2.071224946210382848e+18
2.226597999999999900e+01,2.054451177614609664e+18
2.226783999999999963e+01,2.038012884390799104e+18
2.226970000000000027e+01,2.021239115794965760e+18
2.227154000000000167e+01,2.005136297942939136e+18
2.227340000000000231e+01,1.988362529347046144e+18
2.227526000000000295e+01,1.971588760751212800e+18
2.227709999999999724e+01,1.954814992155379712e+18
2.227895999999999788e+01,1.938041223559665408e+18
2.228081999999999852e+01,1.920931979592047616e+18
2.228265999999999991e+01,1.903487260252407296e+18
2.228452000000000055e+01,1.886378016284610816e+18
2.228638000000000119e+01,1.869268772316814336e+18
2.228822000000000259e+01,1.851824052977174016e+18
2.229008000000000322e+01,1.834714809009437184e+18
2.229194000000000386e+01,1.817605565041819392e+18
2.229380000000000450e+01,1.800496321074201856e+18
2.229565999999999804e+01,1.783387077106286336e+18
2.229749999999999943e+01,1.766613308510393344e+18
2.229936000000000007e+01,1.750175015286582784e+18
2.230122000000000071e+01,1.734072197434616064e+18
2.230306000000000211e+01,1.718304854954493440e+18
2.230492000000000274e+01,1.702537512474430208e+18
2.230676000000000414e+01,1.687105645366270976e+18
2.230861999999999767e+01,1.671338302886029056e+18
2.231047999999999831e+01,1.655906435777988864e+18
2.231231999999999971e+01,1.640139093298044928e+18
2.231418000000000035e+01,1.624036275446077952e+18
2.231604000000000099e+01,1.607597982222148352e+18
2.231790000000000163e+01,1.590824213626314752e+18
2.231976000000000226e+01,1.574050445030422016e+18
2.232159999999999656e+01,1.557612151806492416e+18
2.232346000000000430e+01,1.540838383210778368e+18
2.232532000000000494e+01,1.524735565358930944e+18
2.232715999999999923e+01,1.508968222878867712e+18
2.232901999999999987e+01,1.493536355770708224e+18
2.233088000000000051e+01,1.478439964034452480e+18
2.233272000000000190e+01,1.463679047670099968e+18
2.233458000000000254e+01,1.448918131305747456e+18
2.233644000000000318e+01,1.434157214941573888e+18
2.233827999999999747e+01,1.419731773949125120e+18
2.234013999999999811e+01,1.404970857584653568e+18
2.234199999999999875e+01,1.389874465848516608e+18
2.234385999999999939e+01,1.375449024856127232e+18
2.234570000000000078e+01,1.361023583863678464e+18
2.234756000000000142e+01,1.346262667499326208e+18
2.234942000000000206e+01,1.331837226506877440e+18
2.235126000000000346e+01,1.317411785514488064e+18
2.235311999999999699e+01,1.302986344522039552e+18
2.235498000000000474e+01,1.288896378901672960e+18
2.235681999999999903e+01,1.274806413281246976e+18
2.235867999999999967e+01,1.260716447660761344e+18
2.236054000000000030e+01,1.246961957412119296e+18
2.236238000000000170e+01,1.233207467163537152e+18
2.236424000000000234e+01,1.219788452286858496e+18
2.236610000000000298e+01,1.206033962038276096e+18
2.236796000000000362e+01,1.192614947161597696e+18
2.236979999999999791e+01,1.179195932285038336e+18
2.237165999999999855e+01,1.165776917408419584e+18
2.237351999999999919e+01,1.152693377903644416e+18
2.237536000000000058e+01,1.139609838398869504e+18
2.237722000000000122e+01,1.126526298894094464e+18
2.237908000000000186e+01,1.113778234761222784e+18
2.238092000000000326e+01,1.102036596744300544e+18
2.238277999999999679e+01,1.090294958727199232e+18
2.238463999999999743e+01,1.079224271453905024e+18
2.238650000000000517e+01,1.068824534924596992e+18
2.238833999999999946e+01,1.058424798395229312e+18
2.239020000000000010e+01,1.048025061865801984e+18
2.239206000000000074e+01,1.037289849964471040e+18
2.239390000000000214e+01,1.026554638063080448e+18
2.239576000000000278e+01,1.015819426161749760e+18
2.239762000000000342e+01,1.004748738888455552e+18
2.239948000000000405e+01,9.936780516152805120e+17
2.240131999999999834e+01,9.819364135982984960e+17
2.240317999999999898e+01,9.708657263251235840e+17
2.240503999999999962e+01,9.601305144237331200e+17
2.240688000000000102e+01,9.497307778943057920e+17
2.240874000000000166e+01,9.393310413648186880e+17
2.241058000000000305e+01,9.299377309511020800e+17
2.241244000000000369e+01,9.205444205375046400e+17
2.241429999999999723e+01,9.114865854957509120e+17
2.241613999999999862e+01,9.024287504540569600e+17
2.241799999999999926e+01,8.930354400404593920e+17
2.241985999999999990e+01,8.836421296268618240e+17
2.242172000000000054e+01,8.745842945850487040e+17
2.242358000000000118e+01,8.651909841713914880e+17
2.242542000000000257e+01,8.561331491296378880e+17
2.242727999999999611e+01,8.467398387159808000e+17
2.242912000000000461e+01,8.373465283023832320e+17
2.243098000000000525e+01,8.279532178887856640e+17
2.243283999999999878e+01,8.182244321031653120e+17
2.243468000000000018e+01,8.088311216894487040e+17
2.243654000000000082e+01,7.994378112757914880e+17
2.243840000000000146e+01,7.900445008621344000e+17
2.244024000000000285e+01,7.806511904484773120e+17
2.244210000000000349e+01,7.712578800347607040e+17
2.244396000000000413e+01,7.615290942492001280e+17
2.244581999999999766e+01,7.518003084635797760e+17
2.244767999999999830e+01,7.420715226780189440e+17
2.244951999999999970e+01,7.323427368925775360e+17
2.245138000000000034e+01,7.226139511069571840e+17
2.245322000000000173e+01,7.128851653213369600e+17
2.245508000000000237e+01,7.031563795357167360e+17
2.245694000000000301e+01,6.934275937500966400e+17
2.245877999999999730e+01,6.840342833364394240e+17
2.246063999999999794e+01,6.743054975509382400e+17
2.246249999999999858e+01,6.649121871373408000e+17
2.246433999999999997e+01,6.551834013517204480e+17
2.246620000000000061e+01,6.454546155661002240e+17
2.246806000000000125e+01,6.360613051523834880e+17
2.246992000000000189e+01,6.266679947387264000e+17
2.247175999999999618e+01,6.169392089531656960e+17
2.247362000000000393e+01,6.078813739114716160e+17
2.247548000000000457e+01,5.984880634978741760e+17
2.247731999999999886e+01,5.890947530840381440e+17
2.247917999999999950e+01,5.800369180422250240e+17
2.248104000000000013e+01,5.713145583725537920e+17
2.248290000000000077e+01,5.622567233308002560e+17
2.248474000000000217e+01,5.531988882890465920e+17
2.248660000000000281e+01,5.444765286192562560e+17
2.248846000000000345e+01,5.357541689494062720e+17
2.249029999999999774e+01,5.273672846515193600e+17
2.249215999999999838e+01,5.189804003536921600e+17
2.249401999999999902e+01,5.105935160558647680e+17
2.249586000000000041e+01,5.022066317578587520e+17
2.249772000000000105e+01,4.938197474599122560e+17
2.249958000000000169e+01,4.857683385338097920e+17
2.250142000000000309e+01,4.770459788639597440e+17
2.250327999999999662e+01,4.689945699379169280e+17
2.250514000000000436e+01,4.606076856401493120e+17
2.250697999999999865e+01,4.522208013423220480e+17
2.250883999999999929e+01,4.438339170443754880e+17
2.251069999999999993e+01,4.357825081182729600e+17
2.251254000000000133e+01,4.280665745641336960e+17
2.251440000000000197e+01,4.200151656381503360e+17
2.251626000000000261e+01,4.126347074559741440e+17
2.251810000000000400e+01,4.052542492739171840e+17
2.251995999999999754e+01,3.975383157198970240e+17
2.252181999999999817e+01,3.904933329095648000e+17
2.252367999999999881e+01,3.827773993555446400e+17
2.252552000000000021e+01,3.753969411734876160e+17
2.252738000000000085e+01,3.686874337351781120e+17
2.252924000000000149e+01,3.613069755530018560e+17
2.253108000000000288e+01,3.542619927427292800e+17
2.253294000000000352e+01,3.478879606762041600e+17
2.253479999999999706e+01,3.411784532380138240e+17
2.253664000000000556e+01,3.348044211717271040e+17
2.253849999999999909e+01,3.287658644773439360e+17
2.254035999999999973e+01,3.227273077828415360e+17
2.254220000000000113e+01,3.170242264601831040e+17
2.254406000000000176e+01,3.116566205094282240e+17
2.254592000000000240e+01,3.059535391868294400e+17
2.254776000000000380e+01,3.002504578642305920e+17
2.254962000000000444e+01,2.945473765416913920e+17
2.255147999999999797e+01,2.891797705911152640e+17
2.255331999999999937e+01,2.838121646404795840e+17
2.255518000000000001e+01,2.787800340616282880e+17
2.255704000000000065e+01,2.737479034828366080e+17
2.255888000000000204e+01,2.687157729040448640e+17
2.256074000000000268e+01,2.640191176973355200e+17
2.256260000000000332e+01,2.596579378625296960e+17
2.256443999999999761e+01,2.552967580276047040e+17
2.256629999999999825e+01,2.506001028207165440e+17
2.256816000000000599e+01,2.465743983578142080e+17
2.257001999999999953e+01,2.422132185230083840e+17
2.257186000000000092e+01,2.375165633161202560e+17
2.257372000000000156e+01,2.334908588530988160e+17
2.257558000000000220e+01,2.291296790181142080e+17
2.257741999999999649e+01,2.247684991831295680e+17
2.257928000000000424e+01,2.207427947202273280e+17
2.258111999999999853e+01,2.163816148853618880e+17
2.258297999999999917e+01,2.120204350505560640e+17
2.258483999999999980e+01,2.079947305874750400e+17
2.258668000000000120e+01,2.039690261244536000e+17
2.258854000000000184e+01,1.999433216614321600e+17
2.259040000000000248e+01,1.959176171984107200e+17
2.259226000000000312e+01,1.918919127355084800e+17
2.259410000000000451e+01,1.882016836445097280e+17
2.259595999999999805e+01,1.841759791816074560e+17
2.259781999999999869e+01,1.804857500904895680e+17
2.259967999999999932e+01,1.767955209994908480e+17
2.260152000000000072e+01,1.731052919083133760e+17
2.260338000000000136e+01,1.697505381890990400e+17
2.260524000000000200e+01,1.667312598418478720e+17
2.260708000000000339e+01,1.633765061226335040e+17
2.260893999999999693e+01,1.603572277753227200e+17
2.261079999999999757e+01,1.570024740562275520e+17
2.261263999999999896e+01,1.539831957090359360e+17
2.261449999999999960e+01,1.509639173617847680e+17
2.261636000000000024e+01,1.479446390144739840e+17
2.261820000000000164e+01,1.452608360391263360e+17
2.262006000000000228e+01,1.422415576918155680e+17
2.262192000000000291e+01,1.392222793445643840e+17
2.262376000000000431e+01,1.365384763692763520e+17
2.262561999999999784e+01,1.335191980220847360e+17
2.262747999999999848e+01,1.308353950467966880e+17
2.262931999999999988e+01,1.284870674433526080e+17
2.263118000000000052e+01,1.258032644681241760e+17
2.263304000000000116e+01,1.234549368646205440e+17
2.263488000000000255e+01,1.207711338892728960e+17
2.263674000000000319e+01,1.184228062858884160e+17
2.263860000000000383e+01,1.160744786824443360e+17
2.264043999999999812e+01,1.137261510789406720e+17
2.264229999999999876e+01,1.113778234756157920e+17
2.264415999999999940e+01,1.090294958722908960e+17
2.264600000000000080e+01,1.066811682688468000e+17
2.264786000000000143e+01,1.043328406654027200e+17
2.264972000000000207e+01,1.023199884338026080e+17
2.265155999999999636e+01,9.997166083035852800e+16
2.265341999999999700e+01,9.795880859887760000e+16
2.265528000000000475e+01,9.561048099555270400e+16
2.265713999999999828e+01,9.359762876413136000e+16
2.265897999999999968e+01,9.124930116068729600e+16
2.266084000000000032e+01,8.923644892914676800e+16
2.266270000000000095e+01,8.722359669772542400e+16
2.266454000000000235e+01,8.554621983814804800e+16
2.266640000000000299e+01,8.353336760654793600e+16
2.266826000000000363e+01,8.152051537512659200e+16
2.267009999999999792e+01,7.984313851554923200e+16
2.267195999999999856e+01,7.783028628400870400e+16
2.267381999999999920e+01,7.581743405258737600e+16
2.267566000000000059e+01,7.346910644920289600e+16
2.267752000000000123e+01,7.145625421766236800e+16
2.267938000000000187e+01,6.977887735802540800e+16
2.268122000000000327e+01,6.743054975458132000e+16
2.268307999999999680e+01,6.541769752304080000e+16
2.268493999999999744e+01,6.340484529161946400e+16
2.268677999999999884e+01,6.172746843216128000e+16
2.268863999999999947e+01,5.971461620073992800e+16
2.269050000000000011e+01,5.803723934110296800e+16
2.269234000000000151e+01,5.635986248146600800e+16
2.269420000000000215e+01,5.535343636563615200e+16
2.269606000000000279e+01,5.367605950605877600e+16
2.269790000000000418e+01,5.199868264660058400e+16
2.269976000000000482e+01,5.099225653088992800e+16
2.270161999999999836e+01,4.931487967137214400e+16
2.270345999999999975e+01,4.797297818363873600e+16
2.270532000000000039e+01,4.696655206786848000e+16
2.270718000000000103e+01,4.528917520823150400e+16
2.270902000000000243e+01,4.394727372061728000e+16
2.271088000000000306e+01,4.260537223288387200e+16
2.271274000000000370e+01,4.092799537336608800e+16
2.271459999999999724e+01,3.958609388563268800e+16
2.271643999999999863e+01,3.824419239801846400e+16
2.271829999999999927e+01,3.656681553850068800e+16
2.272015999999999991e+01,3.522491405076727600e+16
2.272200000000000131e+01,3.388301256303385600e+16
2.272386000000000195e+01,3.220563570351608000e+16
2.272572000000000259e+01,3.086373421578267600e+16
2.272755999999999688e+01,2.918635735614571600e+16
2.272942000000000462e+01,2.750898049668752400e+16
2.273128000000000526e+01,2.616707900913289200e+16
2.273311999999999955e+01,2.448970214961510800e+16
2.273498000000000019e+01,2.281232529003773600e+16
2.273684000000000083e+01,2.147042380230432800e+16
2.273868000000000222e+01,1.979304694266736400e+16
2.274054000000000286e+01,1.845114545499355200e+16
2.274240000000000350e+01,1.710924396737932600e+16
2.274423999999999779e+01,1.543186710786154600e+16
2.274609999999999843e+01,1.408996562012813600e+16
2.274795999999999907e+01,1.274806413239472600e+16
2.274981999999999971e+01,1.174163801668405800e+16
2.275166000000000111e+01,1.073521190091379600e+16
2.275352000000000174e+01,9.393310413180388000e+15
2.275536000000000314e+01,8.051408925566162000e+15
2.275722000000000378e+01,7.044982809795901000e+15
2.275907999999999731e+01,5.703081322181677000e+15
2.276091999999999871e+01,4.361179834627043500e+15
2.276277999999999935e+01,3.354753718975967500e+15
2.276463999999999999e+01,2.012852231242558000e+15
2.276650000000000063e+01,6.709507435091492500e+14
2.276834000000000202e+01,-3.354753723207040625e+14
2.277020000000000266e+01,-1.677376859994520500e+15
2.277206000000000330e+01,-3.019278347727930000e+15
2.277392000000000394e+01,-4.025704463438598000e+15
2.277575999999999823e+01,-5.367605951052822000e+15
2.277761999999999887e+01,-6.709507438786232000e+15
2.277947999999999951e+01,-8.051408926519642000e+15
2.278132000000000090e+01,-9.393310414253052000e+15
2.278318000000000154e+01,-1.073521190186727600e+16
2.278502000000000294e+01,-1.207711338960068600e+16
2.278688000000000358e+01,-1.341901487715531600e+16
2.278873999999999711e+01,-1.476091636488872600e+16
2.279057999999999851e+01,-1.610281785250294800e+16
2.279243999999999915e+01,-1.744471934011717200e+16
2.279429999999999978e+01,-1.878662082767180400e+16
2.279614000000000118e+01,-1.979304694344206800e+16
2.279800000000000182e+01,-2.113494843117547200e+16
2.279986000000000246e+01,-2.247684991890888400e+16
2.280172000000000310e+01,-2.348327603473873600e+16
2.280355999999999739e+01,-2.482517752235295600e+16
2.280542000000000513e+01,-2.583160363800403600e+16
2.280727999999999867e+01,-2.683802975371470800e+16
2.280912000000000006e+01,-2.784445586948497200e+16
2.281098000000000070e+01,-2.885088198531482400e+16
2.281282000000000210e+01,-2.952183272918152800e+16
2.281467999999999563e+01,-3.052825884501138000e+16
2.281654000000000337e+01,-3.153468496066244800e+16
2.281840000000000401e+01,-3.254111107631352400e+16
2.282023999999999830e+01,-3.321206182012063200e+16
2.282209999999999894e+01,-3.421848793589088800e+16
2.282395999999999958e+01,-3.522491405160156400e+16
2.282582000000000022e+01,-3.623134016725264800e+16
2.282766000000000162e+01,-3.723776628302290400e+16
2.282952000000000226e+01,-3.824419239885276000e+16
2.283136000000000365e+01,-3.925061851468260800e+16
2.283321999999999719e+01,-4.025704463051246400e+16
2.283507999999999782e+01,-4.126347074616353600e+16
2.283691999999999922e+01,-4.193442148997064800e+16
2.283877999999999986e+01,-4.294084760568132000e+16
2.284062000000000126e+01,-4.394727372151117600e+16
2.284248000000000189e+01,-4.461822446543747200e+16
2.284434000000000253e+01,-4.528917520930417600e+16
2.284619999999999607e+01,-4.629560132513402400e+16
2.284804000000000457e+01,-4.696655206882196000e+16
2.284989999999999810e+01,-4.797297818453261600e+16
2.285175999999999874e+01,-4.897940430018370400e+16
2.285360000000000014e+01,-4.965035504410999200e+16
2.285546000000000078e+01,-5.032130578797670400e+16
2.285732000000000141e+01,-5.132773190374696800e+16
2.285916000000000281e+01,-5.199868264761366400e+16
2.286102000000000345e+01,-5.233415801945763200e+16
2.286288000000000409e+01,-5.334058413516829600e+16
2.286471999999999838e+01,-5.401153487891581600e+16
2.286657999999999902e+01,-5.434701025075978400e+16
2.286843999999999966e+01,-5.468248562266333600e+16
2.287030000000000030e+01,-5.501796099456688000e+16
2.287214000000000169e+01,-5.535343636658963200e+16
2.287400000000000233e+01,-5.568891173843359200e+16
2.287586000000000297e+01,-5.602438711045633600e+16
2.287769999999999726e+01,-5.635986248230030400e+16
2.287956000000000500e+01,-5.703081322604781600e+16
2.288141999999999854e+01,-5.736628859789177600e+16
2.288325999999999993e+01,-5.770176396985492800e+16
2.288512000000000057e+01,-5.870819008568478400e+16
2.288698000000000121e+01,-5.904366545764792800e+16
2.288882000000000261e+01,-5.937914082967067200e+16
2.289068000000000325e+01,-6.038556694550053600e+16
2.289254000000000389e+01,-6.105651768918846400e+16
2.289437999999999818e+01,-6.139199306109200800e+16
2.289623999999999882e+01,-6.206294380483953600e+16
2.289809999999999945e+01,-6.273389454876582400e+16
2.289994000000000085e+01,-6.306936992060980000e+16
2.290180000000000149e+01,-6.340484529251336000e+16
2.290364000000000289e+01,-6.407579603632046400e+16
2.290550000000000352e+01,-6.441127140816443200e+16
2.290735999999999706e+01,-6.474674678018717600e+16
2.290921999999999770e+01,-6.541769752405387200e+16
2.291105999999999909e+01,-6.575317289595744000e+16
2.291291999999999973e+01,-6.575317289583825600e+16
2.291478000000000037e+01,-6.608864826786100000e+16
2.291664000000000101e+01,-6.642412363988376000e+16
2.291848000000000241e+01,-6.642412363994334400e+16
2.292034000000000304e+01,-6.642412364006252800e+16
2.292220000000000368e+01,-6.675959901190649600e+16
2.292404000000000508e+01,-6.709507438375044000e+16
2.292589999999999861e+01,-6.776602512749795200e+16
2.292774000000000001e+01,-6.810150049946108800e+16
2.292960000000000065e+01,-6.843697587142423200e+16
2.293146000000000129e+01,-6.910792661529093600e+16
2.293330000000000268e+01,-6.944340198731369600e+16
2.293516000000000332e+01,-7.011435273100163200e+16
2.293702000000000396e+01,-7.078530347480872800e+16
2.293885999999999825e+01,-7.145625421867544000e+16
2.294071999999999889e+01,-7.145625421873502400e+16
2.294257999999999953e+01,-7.212720496254212800e+16
