-0.57931392,0.0
-0.57831392,0.0
-0.57731392,0.0
-0.5763139199999999,0.0
-0.57531392,0.0
-0.57431392,0.0
-0.57331392,0.0
-0.57231392,0.0
-0.5713139199999999,0.0
-0.57031392,0.0
-0.56931392,0.0
-0.56831392,0.0
-0.5673139199999999,0.0
-0.56631392,0.0
-0.56531392,0.0
-0.56431392,0.0
-0.56331392,0.0
-0.5623139199999999,0.0
-0.56131392,0.0
-0.56031392,0.0
-0.55931392,0.0
-0.5583139199999999,0.0
-0.55731392,0.0
-0.55631392,0.0
-0.55531392,0.0
-0.55431392,0.0
-0.5533139199999999,0.0
-0.55231392,0.0
-0.55131392,0.0
-0.55031392,0.0
-0.54931392,0.0
-0.54831392,0.0
-0.54731392,0.0
-0.54631392,0.0
-0.54531392,0.0
-0.5443139199999999,0.0
-0.54331392,0.0
-0.54231392,0.0
-0.54131392,0.0
-0.54031392,0.0
-0.53931392,0.0
-0.53831392,0.0
-0.53731392,0.0
-0.53631392,0.0
-0.53531392,0.0
-0.53431392,0.0
-0.53331392,0.0
-0.53231392,0.0
-0.53131392,0.0
-0.53031392,0.0
-0.52931392,0.0
-0.52831392,0.0
-0.52731392,0.0
-0.5263139200000001,0.0
-0.52531392,0.0
-0.52431392,0.0
-0.52331392,0.0
-0.52231392,0.0
-0.52131392,0.0
-0.52031392,0.0
-0.51931392,0.0
-0.51831392,0.0
-0.5173139200000001,0.0
-0.51631392,0.0
-0.51531392,0.0
-0.51431392,0.0
-0.51331392,0.0
-0.5123139200000001,0.0
-0.51131392,0.0
-0.51031392,0.0
-0.50931392,0.0
-0.5083139200000001,0.0
-0.50731392,0.0
-0.50631392,0.0
-0.50531392,0.0
-0.50431392,0.0
-0.5033139200000001,0.0
-0.50231392,0.0
-0.50131392,0.0
-0.50031392,0.0
-0.49931392,0.0
-0.49831392,0.0
-0.49731392,0.0
-0.49631391999999996,0.0
-0.49531391999999996,0.0
-0.49431392,0.0
-0.49331392,0.0
-0.49231391999999996,0.0
-0.49131391999999996,0.0
-0.49031392000000007,0.0
-0.48931392,0.0
-0.48831392,0.0
-0.48731392,0.0
-0.48631392,0.0
-0.48531391999999995,0.0
-0.48431392,0.0
-0.48331392,0.0
-0.48231392,0.0
-0.48131392,0.0
-0.48031392,0.0
-0.47931392,0.0
-0.47831392,0.0
-0.47731392,0.0
-0.47631392,0.0
-0.47531392,0.0
-0.47431392,0.0
-0.47331392,0.0
-0.47231392,0.0
-0.47131392,0.0
-0.47031392,0.0
-0.46931392,0.0
-0.46831392,0.0
-0.46731392000000005,0.0
-0.46631392,0.0
-0.46531392,0.0
-0.46431392,0.0
-0.46331392,0.0
-0.46231392,0.0
-0.46131392,0.0
-0.46031392000000004,0.0
-0.45931392,0.0
-0.45831392000000004,0.0
-0.45731392,0.0
-0.45631392,0.0
-0.45531392,0.0
-0.45431392,0.0
-0.45331392000000004,0.0
-0.45231392,0.0
-0.45131392000000004,0.0
-0.45031392,0.0
-0.44931392000000003,0.0
-0.44831392,0.0
-0.44731392,0.0
-0.44631392000000003,0.0
-0.44531392,0.0
-0.44431392000000003,0.0
-0.44331392,0.0
-0.44231392,0.0
-0.44131391999999997,0.0
-0.44031392,0.0
-0.43931392,0.0
-0.43831392,0.0
-0.43731392,0.0
-0.43631391999999997,0.0
-0.43531392,0.0
-0.43431391999999996,0.0
-0.43331392,0.0
-0.43231391999999996,0.0
-0.43131392,0.0
-0.43031392,0.0
-0.42931392,0.0
-0.42831392,0.0
-0.42731391999999996,0.0
-0.42631392,0.0
-0.42531391999999996,0.0
-0.42431392,0.0
-0.42331392,0.0
-0.42231392,0.0
-0.42131392,0.0
-0.42031392,0.0
-0.41931392,0.0
-0.41831391999999995,0.0
-0.41731392,0.0
-0.41631392,0.0
-0.41531392,0.0
-0.41431392,0.0
-0.41331392,0.0
-0.41231392,0.0
-0.41131392,0.0
-0.41031392,0.0
-0.40931392000000005,0.0
-0.40831392,0.0
-0.40731392,0.0
-0.40631392,0.0
-0.40531392,0.0
-0.40431392,0.0
-0.40331392,0.0
-0.40231392,0.0
-0.40131392,0.0
-0.40031392000000005,0.0
-0.39931392,0.0
-0.39831392,0.0
-0.39731392,0.0
-0.39631392,0.0
-0.39531392,0.0
-0.39431392,0.0
-0.39331392000000004,0.0
-0.39231392,0.0
-0.39131392000000004,0.0
-0.39031392,0.0
-0.38931392,0.0
-0.38831392,0.0
-0.38731392,0.0
-0.38631392000000003,0.0
-0.38531392,0.0
-0.38431392000000003,0.0
-0.38331392,0.0
-0.38231392000000003,0.0
-0.38131392,0.0
-0.38031392,0.0
-0.37931392,0.0
-0.37831391999999997,0.0
-0.37731392,0.0
-0.37631391999999997,0.0
-0.37531392,0.0
-0.37431391999999997,0.0
-0.37331392,0.0
-0.37231392,0.0
-0.37131392,0.0
-0.37031392,0.0
-0.36931391999999996,0.0
-0.36831392,0.0
-0.36731391999999996,0.0
-0.36631392,0.0
-0.36531392,0.0
-0.36431392,0.0
-0.36331392,0.0
-0.36231392,0.0
-0.36131392,0.0
-0.36031391999999995,0.0
-0.35931392,0.0
-0.35831391999999995,0.0
-0.35731392,0.0
-0.35631392,0.0
-0.35531392,0.0
-0.35431392,0.0
-0.35331392,0.0
-0.35231392,0.0
-0.35131392,0.0
-0.35031392,0.0
-0.34931392,0.0
-0.34831392,0.0
-0.34731392,0.0
-0.34631392,0.0
-0.34531392,0.0
-0.34431392,0.0
-0.34331392,0.0
-0.34231392000000005,0.0
-0.34131392,0.0
-0.34031392,0.0
-0.33931392,0.0
-0.33831392,0.0
-0.33731392,0.0
-0.33631392,0.0
-0.33531392000000004,0.0
-0.33431392,0.0
-0.33331392000000004,0.0
-0.33231392,0.0
-0.33131392,0.0
-0.33031392,0.0
-0.32931392,0.0
-0.32831392000000004,0.0
-0.32731392,0.0
-0.32631392000000004,0.0
-0.32531392,0.0
-0.32431392000000003,0.0
-0.32331392,0.0
-0.32231392000000003,0.0
-0.32131392,0.0
-0.32031392,0.0
-0.31931392000000003,0.0
-0.31831392,0.0
-0.31731392,0.0
-0.31631391999999997,0.0
-0.31531392,0.0
-0.31431391999999997,0.0
-0.31331392,0.0
-0.31231392,0.0
-0.31131391999999997,0.0
-0.31031392,0.0
-0.30931391999999996,0.0
-0.30831392,0.0
-0.30731391999999996,0.0
-0.30631392,0.0
-0.30531392,0.0
-0.30431392,0.0
-0.30331392,0.0
-0.30231391999999996,0.0
-0.30131392,0.0
-0.30031391999999996,0.0
-0.29931392,0.0
-0.29831392,0.0
-0.29731392,0.0
-0.29631392,0.0
-0.29531392,0.0
-0.29431392,0.0
-0.29331392,0.0
-0.29231392,0.0
-0.29131392,0.0
-0.29031392,0.0
-0.28931392,0.0
-0.28831392,0.0
-0.28731392,0.0
-0.28631392,0.0
-0.28531392,0.0
-0.28431392,0.0
-0.28331392,0.0
-0.28231392,0.0
-0.28131392,0.0
-0.28031392,0.0
-0.27931392,0.0
-0.27831392,0.0
-0.27731392,0.0
-0.27631392,0.0
-0.27531392000000005,0.0
-0.27431392,0.0
-0.27331392,0.0
-0.27231392,0.0
-0.27131392,0.0
-0.27031392,0.0
-0.26931392,0.0
-0.26831392000000004,0.0
-0.26731392,0.0
-0.26631392000000004,0.0
-0.26531392,0.0
-0.26431392000000004,0.0
-0.26331392,0.0
-0.26231392,0.0
-0.26131392000000003,0.0
-0.26031392,0.0
-0.25931392000000003,0.0
-0.25831392,0.0
-0.25731392000000003,0.0
-0.25631392,0.0
-0.25531392,0.0
-0.25431392,0.0
-0.25331391999999997,0.0
-0.25231392,0.0
-0.25131391999999997,0.0
-0.25031392,0.0
-0.24931392,0.0
-0.24831392000000002,0.0
-0.24731392,0.0
-0.24631392000000002,0.0
-0.24531392,0.0
-0.24431391999999996,0.0
-0.24331392000000002,0.0
-0.24231392000000002,0.0
-0.24131392000000002,0.0
-0.24031392000000001,0.0
-0.23931391999999999,0.0
-0.23831391999999998,0.0
-0.23731391999999998,0.0
-0.23631391999999998,0.0
-0.23531392,0.0
-0.23431392,0.0
-0.23331392,0.0
-0.23231392,0.0
-0.23131392,0.0
-0.23031392,0.0
-0.22931391999999998,0.0
-0.22831392,0.0
-0.22731392,0.0
-0.22631392,0.0
-0.22531392,0.0
-0.22431392,0.0
-0.22331392,0.0
-0.22231392,0.0
-0.22131392,0.0
-0.22031392000000002,0.0
-0.21931392,0.0
-0.21831392,0.0
-0.21731392,0.0
-0.21631392,0.0
-0.21531392,0.0
-0.21431392,0.0
-0.21331392000000002,0.0
-0.21231392000000002,0.0
-0.21131392000000002,0.0
-0.21031392,0.0
-0.20931392,0.0
-0.20831391999999999,0.0
-0.20731391999999998,0.0
-0.20631392,0.0
-0.20531392,0.0
-0.20431392,0.0
-0.20331392,0.0
-0.20231392,0.0
-0.20131392,0.0
-0.20031391999999998,0.0
-0.19931391999999998,0.0
-0.19831392,0.0
-0.19731392,0.0
-0.19631392,0.0
-0.19531392,0.0
-0.19431392,0.0
-0.19331392,0.0
-0.19231392,0.0
-0.19131392000000003,0.0
-0.19031392,0.0
-0.18931392,0.0
-0.18831392,0.0
-0.18731392,0.0
-0.18631392,0.0
-0.18531392,0.0
-0.18431392,0.0
-0.18331392000000002,0.0
-0.18231392000000002,0.0
-0.18131392,0.0
-0.18031392,0.0
-0.17931392,0.0
-0.17831392,0.0
-0.17731391999999999,0.0
-0.17631392,0.0
-0.17531392,0.0
-0.17431392,0.0
-0.17331392,0.0
-0.17231392,0.0
-0.17131391999999998,0.0
-0.17031391999999998,0.0
-0.16931392,0.0
-0.16831392,0.0
-0.16731392,0.0
-0.16631392,0.0
-0.16531392,0.0
-0.16431392,0.0
-0.16331392,0.0
-0.16231392,0.0
-0.16131392,0.0
-0.16031392,0.0
-0.15931392,0.0
-0.15831392,0.0
-0.15731392,0.0
-0.15631392,0.0
-0.15531392,0.0
-0.15431392000000002,0.0
-0.15331392000000002,0.0
-0.15231392,0.0
-0.15131392,0.0
-0.15031392,0.0
-0.14931392,0.0
-0.14831392,0.0
-0.14731392,0.0
-0.14631392000000001,0.0
-0.14531392,0.0
-0.14431392,0.0
-0.14331392,0.0
-0.14231391999999998,0.0
-0.14131391999999998,0.0
-0.14031391999999998,0.0
-0.13931392,0.0
-0.13831392,0.0
-0.13731392,0.0
-0.13631392,0.0
-0.13531392,0.0
-0.13431392,0.0
-0.13331392,0.0
-0.13231392,0.0
-0.13131392,0.0
-0.13031392,0.0
-0.12931392,0.0
-0.12831392,0.0
-0.12731392,0.0
-0.12631392,0.0
-0.12531392,0.0
-0.12431392000000001,0.0
-0.12331392000000001,0.0
-0.12231391999999999,0.0
-0.12131392,0.0
-0.12031391999999999,0.0
-0.11931392,0.0
-0.11831392,0.0
-0.11731392,0.0
-0.11631392,0.0
-0.11531392,0.0
-0.11431392,0.0
-0.11331392,0.0
-0.11231392,0.0
-0.11131392000000001,0.0
-0.11031392,0.0
-0.10931392,0.0
-0.10831392000000001,0.0
-0.10731392000000001,0.0
-0.10631391999999999,0.0
-0.10531391999999999,0.0
-0.10431392,0.0
-0.10331392,0.0
-0.10231392,0.0
-0.10131391999999999,0.0
-0.10031392,0.0
-0.09931392,0.0
-0.09831392,0.0
-0.09731392,0.0
-0.09631392,0.0
-0.09531392,0.0
-0.09431392,0.0
-0.09331392000000001,0.0
-0.09231392000000001,0.0
-0.09131391999999999,0.0
-0.09031391999999999,0.0
-0.08931392,0.0
-0.08831392,0.0
-0.08731392,0.0
-0.08631391999999999,0.0
-0.08531392,0.0
-0.08431392,0.0
-0.08331392,0.0
-0.08231392000000001,0.0
-0.08131392,0.0
-0.08031392,0.0
-0.07931392,0.0
-0.07831392000000001,0.0
-0.07731392000000001,0.0
-0.07631392,0.0
-0.07531391999999999,0.0
-0.07431392,0.0
-0.07331392,0.0
-0.07231391999999999,0.0
-0.07131392,0.0
-0.07031392,0.0
-0.06931392,0.0
-0.06831392,0.0
-0.06731392,0.0
-0.06631392,0.0
-0.06531392,0.0
-0.06431392,0.0
-0.06331392000000001,0.0
-0.062313919999999995,0.0
-0.061313919999999994,0.0
-0.06031392,0.0
-0.059313920000000006,0.0
-0.05831392,0.0
-0.057313920000000004,0.0
-0.056313919999999996,0.0
-0.05531392,0.0
-0.05431392,0.0
-0.05331392,0.0
-0.05231392,0.0
-0.05131392,0.0
-0.05031392,0.0
-0.04931392,0.0
-0.048313919999999996,0.0
-0.04731392,0.0
-0.04631392,0.0
-0.04531392,0.0
-0.04431392,0.0
-0.04331392,0.0
-0.042313920000000005,0.0
-0.04131392,0.0
-0.04031392,0.0
-0.039313919999999995,0.0
-0.03831392,0.0
-0.037313919999999993,0.0
-0.03631392,0.0
-0.035313920000000006,0.0
-0.03431392,0.0
-0.033313920000000004,0.0
-0.032313919999999996,0.0
-0.03131392,0.0
-0.030313919999999998,0.0
-0.02931392,0.0
-0.028313920000000003,0.0
-0.027313920000000002,0.0
-0.02631392,0.0
-0.02531392,0.0
-0.02431392,0.0
-0.02331392,0.0
-0.02231392,0.0
-0.02131392,0.0
-0.02031392,0.0
-0.01931392,0.0
-0.018313919999999997,0.0
-0.01731392,0.0
-0.016313920000000003,0.0
-0.01531392,0.0
-0.01431392,0.0
-0.01331392,0.0
-0.01231392,0.0
-0.01131392,0.0
-0.010313919999999999,0.0
-0.00931392,0.0
-0.00831392,0.0
-0.00731392,0.0
-0.006313920000000001,0.0
-0.00531392,0.0
-0.00431392,0.0
-0.0033139199999999997,0.0
-0.00231392,0.0
-0.0013139199999999999,0.0
-0.00031392,0.0
0.0006860799999999999,0.0
0.00168608,0.0
0.00268608,0.0
0.00368608,0.0
0.0046860800000000005,0.0
0.00568608,0.0
0.00668608,0.0
0.00768608,0.0
0.00868608,0.0
0.009686080000000001,0.0
0.010686079999999999,0.0
0.01168608,0.0
0.01268608,0.0
0.01368608,0.0
0.01468608,0.0
0.01568608,0.0
0.016686080000000002,0.0
0.01768608,0.0
0.01868608,0.0
0.019686079999999998,0.0
0.02068608,0.0
0.02168608,0.0
0.02268608,0.0
0.023686079999999998,0.0
0.02468608,0.0
0.02568608,0.0
0.02668608,0.0
0.027686080000000002,0.0
0.028686080000000003,0.0
0.02968608,0.0
0.030686080000000004,0.0
0.03168608,0.0
0.03268608,0.0
0.03368608,0.0
0.03468608,0.0
0.03568608,0.0
0.03668608,0.0
0.03768608,0.0
0.03868608,0.0
0.03968608,0.0
0.04068608,0.0
0.04168608,0.0
0.04268608,0.0
0.04368608,0.0
0.044686079999999996,0.0
0.045686080000000004,0.0
0.04668608,0.0
0.047686080000000006,0.0
0.04868608,0.0
0.04968608,0.0
0.05068608,0.0
0.051686079999999995,0.0
0.05268608,0.0
0.05368608,0.0
0.05468608,0.0
0.05568608,0.0
0.05668608,0.0
0.05768608,0.0
0.05868608,0.0
0.05968608,0.0
0.06068608,0.0
0.06168608,0.0
0.06268607999999999,0.0
0.06368608,0.0
0.06468608,0.0
0.06568608,0.0
0.06668608,0.0
0.06768608,0.0
0.06868608000000001,0.0
0.06968608,0.0
0.07068608,0.0
0.07168608,0.0
0.07268608,0.0
0.07368608,0.0
0.07468608,0.0
0.07568608,0.0
0.07668607999999999,0.0
0.07768607999999999,0.0
0.07868608,0.0
0.07968608,0.0
0.08068608,0.0
0.08168608,0.0
0.08268608000000001,0.0
0.08368608000000001,0.0
0.08468608,0.0
0.08568608,0.0
0.08668608,0.0
0.08768608,0.0
0.08868608,0.0
0.08968608,0.0
0.09068608,0.0
0.09168607999999999,0.0
0.09268608,0.0
0.09368608,0.0
0.09468608,0.0
0.09568607999999999,0.0
0.09668608,0.0
0.09768608000000001,0.0
0.09868608,0.0
0.09968608,0.0
0.10068608,0.0
0.10168608,0.0
0.10268608,0.0
0.10368608,0.0
0.10468608,0.0
0.10568608,0.0
0.10668607999999999,0.0
0.10768608,0.0
0.10868608,0.0
0.10968608,0.0
0.11068607999999999,0.0
0.11168608000000001,0.0
0.11268608000000001,0.0
0.11368608,0.0
0.11468608,0.0
0.11568608,0.0
0.11668608000000001,0.0
0.11768608,0.0
0.11868608,0.0
0.11968608,0.0
0.12068608,0.0
0.12168608,0.0
0.12268608,0.0
0.12368608,0.0
0.12468607999999999,0.0
0.12568608,0.0
0.12668607999999998,0.0
0.12768607999999998,0.0
0.12868608,0.0
0.12968608,0.0
0.13068608,0.0
0.13168608,0.0
0.13268608,0.0
0.13368608,0.0
0.13468607999999999,0.0
0.13568608,0.0
0.13668608,0.0
0.13768608,0.0
0.13868608000000002,0.0
0.13968608000000002,0.0
0.14068608000000002,0.0
0.14168608,0.0
0.14268608,0.0
0.14368608,0.0
0.14468608,0.0
0.14568608,0.0
0.14668608,0.0
0.14768608,0.0
0.14868608,0.0
0.14968608,0.0
0.15068608,0.0
0.15168608,0.0
0.15268608,0.0
0.15368608,0.0
0.15468608,0.0
0.15568608,0.0
0.15668607999999998,0.0
0.15768608,0.0
0.15868608,0.0
0.15968608,0.0
0.16068608,0.0
0.16168608,0.0
0.16268608,0.0
0.16368607999999998,0.0
0.16468607999999998,0.0
0.16568607999999999,0.0
0.16668608,0.0
0.16768608000000002,0.0
0.16868608000000002,0.0
0.16968608000000002,0.0
0.17068608000000002,0.0
0.17168608,0.0
0.17268608,0.0
0.17368608,0.0
0.17468608,0.0
0.17568608,0.0
0.17668608,0.0
0.17768608000000002,0.0
0.17868608,0.0
0.17968608,0.0
0.18068608,0.0
0.18168608,0.0
0.18268608,0.0
0.18368608,0.0
0.18468608,0.0
0.18568607999999998,0.0
0.18668607999999998,0.0
0.18768608,0.0
0.18868608,0.0
0.18968608,0.0
0.19068608,0.0
0.19168608,0.0
0.19268608,0.0
0.19368607999999998,0.0
0.19468607999999998,0.0
0.19568607999999998,0.0
0.19668608,0.0
0.19768608000000001,0.0
0.19868608000000001,0.0
0.19968608000000002,0.0
0.20068608,0.0
0.20168608,0.0
0.20268608,0.0
0.20368608,0.0
0.20468608,0.0
