-5.749940000000000495e+00,2.348327603980409000e+15
-5.748080000000000744e+00,2.348327603980409000e+15
-5.746220000000000994e+00,2.348327603995307000e+15
-5.744380000000000486e+00,2.348327603980409000e+15
-5.742519999999999847e+00,2.012852232061955000e+15
-5.740660000000000984e+00,2.012852232091751250e+15
-5.738800000000000345e+00,2.012852232091751250e+15
-5.736959999999999837e+00,2.012852232091751250e+15
-5.735100000000000975e+00,2.012852232106649500e+15
-5.733240000000000336e+00,2.012852232091751250e+15
-5.731380000000000585e+00,2.348327603995307000e+15
-5.729540000000000965e+00,2.683802975928659500e+15
-5.727680000000000327e+00,2.683802975943558000e+15
-5.725820000000000576e+00,2.683802975943558000e+15
-5.723980000000000956e+00,2.683802975928659500e+15
-5.722120000000000317e+00,2.683802975943558000e+15
-5.720260000000000566e+00,2.683802975943558000e+15
-5.718399999999999928e+00,2.348327604010205500e+15
-5.716560000000000308e+00,2.012852232091751250e+15
-5.714700000000000557e+00,2.012852232091751250e+15
-5.712839999999999918e+00,2.012852232076853000e+15
-5.711000000000000298e+00,2.012852232076853000e+15
-5.709140000000000548e+00,2.012852232076853000e+15
-5.707279999999999909e+00,2.012852232061954750e+15
-5.705440000000001177e+00,1.677376860158398500e+15
-5.703580000000000538e+00,1.677376860173296750e+15
-5.701719999999999899e+00,1.677376860158398500e+15
-5.699880000000000280e+00,1.677376860158398500e+15
-5.698020000000000529e+00,1.677376860173296750e+15
-5.696160000000000778e+00,2.012852232091750750e+15
-5.694300000000000139e+00,2.012852232076852500e+15
-5.692440000000000389e+00,2.012852232076852500e+15
-5.690600000000000769e+00,2.012852232091751250e+15
-5.688740000000000130e+00,2.012852232076853000e+15
-5.686880000000001267e+00,2.012852232076853000e+15
-5.685040000000000759e+00,2.012852232091751250e+15
-5.683180000000000121e+00,2.012852232091751250e+15
-5.681320000000000370e+00,2.012852232091751250e+15
-5.679460000000000619e+00,2.012852232106649500e+15
-5.677620000000000111e+00,1.677376860188194750e+15
-5.675760000000000360e+00,2.012852232121547000e+15
-5.673900000000000610e+00,2.012852232106649250e+15
-5.672040000000000859e+00,1.677376860188194750e+15
-5.670200000000000351e+00,1.677376860173296500e+15
-5.668340000000000600e+00,1.677376860173296750e+15
-5.666480000000000850e+00,1.677376860203093000e+15
-5.664640000000000342e+00,1.341901488254842500e+15
-5.662779999999999703e+00,1.341901488254842500e+15
-5.660920000000000840e+00,1.006426116351286250e+15
-5.659060000000000201e+00,6.709507444328320000e+14
-5.657219999999999693e+00,6.709507444328320000e+14
-5.655360000000000831e+00,6.709507444179338750e+14
-5.653500000000000192e+00,6.709507444179340000e+14
-5.651640000000000441e+00,6.709507444030358750e+14
-5.649800000000000821e+00,6.709507444030358750e+14
-5.647940000000000182e+00,6.709507444179340000e+14
-5.646080000000000432e+00,6.709507444030358750e+14
-5.644240000000000812e+00,6.709507444030358750e+14
-5.642380000000000173e+00,6.709507444179338750e+14
-5.640520000000000422e+00,3.354753724994796875e+14
-5.638680000000000803e+00,3.354753724845816875e+14
-5.636820000000001052e+00,6.709507443881380000e+14
-5.634960000000000413e+00,6.709507443881380000e+14
-5.633099999999999774e+00,6.709507443732397500e+14
-5.631260000000001043e+00,6.709507443732396250e+14
-5.629400000000000404e+00,6.709507443732396250e+14
-5.627540000000000653e+00,6.709507443583415000e+14
-5.625680000000000014e+00,6.709507443583415000e+14
-5.623840000000000394e+00,6.709507443732397500e+14
-5.621980000000000643e+00,1.006426116306592000e+15
-5.620120000000000005e+00,1.006426116306592000e+15
-5.618260000000001142e+00,1.006426116321490125e+15
-5.616420000000000634e+00,1.006426116336388125e+15
-5.614559999999999995e+00,1.006426116306592000e+15
-5.612700000000001133e+00,1.006426116321490125e+15
-5.610860000000000625e+00,6.709507444030358750e+14
-5.608999999999999986e+00,6.709507443881378750e+14
-5.607140000000001123e+00,3.354753724845817500e+14
-5.605300000000000615e+00,5.661274747321127215e+05
-5.603439999999999976e+00,5.661274783440360334e+05
-5.601580000000000226e+00,5.661274247437379090e+05
-5.599720000000000475e+00,5.810256312281787395e+05
-5.597860000000000724e+00,5.959237305120233214e+05
-5.596020000000000216e+00,5.810256276162554277e+05
-5.594160000000000466e+00,5.959237805003981339e+05
-5.592300000000000715e+00,5.959237805003981339e+05
-5.590460000000000207e+00,-3.354753713374285625e+14
-5.588600000000000456e+00,5.810256240043321159e+05
-5.586740000000000705e+00,5.959237232881766977e+05
-5.584900000000000198e+00,5.810256276162554277e+05
-5.583039999999999559e+00,5.810256276162554277e+05
-5.581180000000000696e+00,3.354753724994798125e+14
-5.579320000000000057e+00,3.354753724845817500e+14
-5.577480000000000437e+00,3.354753724696836250e+14
-5.575620000000000687e+00,3.354753724696836250e+14
-5.573760000000000048e+00,3.354753724696835000e+14
-5.571900000000000297e+00,3.354753724547853750e+14
-5.570040000000000546e+00,3.354753724547853750e+14
-5.568200000000000927e+00,3.354753724696835000e+14
-5.566340000000000288e+00,3.354753724547853750e+14
-5.564479999999999649e+00,3.354753724547853750e+14
-5.562640000000000917e+00,3.354753724696835000e+14
-5.560780000000000278e+00,3.354753724547853750e+14
-5.558920000000000528e+00,3.354753724547853750e+14
-5.557080000000000908e+00,6.709507443732395000e+14
-5.555220000000000269e+00,6.709507443732395000e+14
-5.553360000000000518e+00,6.709507443583413750e+14
-5.551500000000000767e+00,6.709507443583413750e+14
-5.549640000000000128e+00,6.709507443583415000e+14
-5.547800000000000509e+00,6.709507443583417500e+14
-5.545939999999999870e+00,6.709507443434435000e+14
-5.544080000000001007e+00,3.354753724249892500e+14
-5.542240000000000499e+00,3.354753724100911250e+14
-5.540379999999999860e+00,6.709507443285453750e+14
-5.538520000000000998e+00,6.709507443583415000e+14
-5.536680000000000490e+00,6.709507443434435000e+14
-5.534819999999999851e+00,6.709507443285455000e+14
-5.532960000000000989e+00,6.709507443434435000e+14
-5.531120000000000481e+00,1.006426116261897750e+15
-5.529259999999999842e+00,1.006426116246999625e+15
-5.527400000000000979e+00,1.006426116246999625e+15
-5.525540000000000340e+00,1.006426116261897750e+15
-5.523699999999999832e+00,1.006426116261897750e+15
-5.521840000000000970e+00,1.006426116246999875e+15
-5.519980000000000331e+00,1.006426116261897875e+15
-5.518120000000000580e+00,1.006426116261897750e+15
-5.516259999999999941e+00,1.006426116261897750e+15
-5.514420000000000321e+00,1.341901488180351750e+15
-5.512560000000000571e+00,1.341901488180351750e+15
-5.510699999999999932e+00,1.006426116246999625e+15
-5.508860000000001200e+00,1.006426116246999625e+15
-5.507000000000000561e+00,6.709507443583418750e+14
-5.505139999999999922e+00,6.709507443434437500e+14
-5.503300000000001191e+00,6.709507443434437500e+14
-5.501440000000000552e+00,6.709507443583418750e+14
-5.499580000000000801e+00,3.354753724249893750e+14
-5.497740000000000293e+00,3.354753724100912500e+14
-5.495880000000000543e+00,3.354753724249893750e+14
-5.494020000000000792e+00,3.354753724249893750e+14
-5.492160000000000153e+00,3.354753724100912500e+14
-5.490320000000000533e+00,4.916371107969494769e+05
-5.488460000000000782e+00,3.354753724398875000e+14
-5.486600000000000144e+00,3.354753724100913125e+14
-5.484740000000000393e+00,3.354753724100913125e+14
-5.482900000000000773e+00,3.354753724249893750e+14
-5.481040000000000134e+00,5.065350920444276999e+05
-5.479180000000000383e+00,5.214331341160507873e+05
-5.477320000000000633e+00,5.065350348322062055e+05
-5.475480000000000125e+00,3.354753724249893750e+14
-5.473620000000000374e+00,3.354753724100913125e+14
-5.471760000000000623e+00,3.354753724100913125e+14
-5.469920000000000115e+00,3.354753724398875000e+14
-5.468060000000000365e+00,3.354753724249893750e+14
-5.466199999999999726e+00,3.354753724249893750e+14
-5.464340000000000863e+00,3.354753724398875000e+14
-5.462500000000000355e+00,3.354753724100913125e+14
-5.460639999999999716e+00,3.354753724100913125e+14
-5.458780000000000854e+00,3.354753724249893750e+14
-5.456920000000000215e+00,3.354753724249893750e+14
-5.455079999999999707e+00,6.709507443285455000e+14
-5.453220000000000844e+00,3.354753724100913750e+14
-5.451360000000000205e+00,3.354753724249894375e+14
-5.449520000000000586e+00,3.354753724100913750e+14
-5.447660000000000835e+00,3.354753724100913750e+14
-5.445800000000000196e+00,3.354753724249893750e+14
-5.443940000000000445e+00,3.354753724249893750e+14
-5.442100000000000826e+00,3.354753724249893750e+14
-5.440240000000000187e+00,3.354753724249893750e+14
-5.438380000000000436e+00,3.354753724249893750e+14
-5.436539999999999928e+00,4.916371607853242895e+05
-5.434680000000001066e+00,4.916371071850261651e+05
-5.432820000000000427e+00,4.916371643972476595e+05
-5.430959999999999788e+00,4.767391187137012021e+05
-5.429120000000001056e+00,4.916371071850261651e+05
-5.427260000000000417e+00,4.916371107969494769e+05
-5.425400000000000666e+00,4.767391187137012021e+05
-5.423560000000000159e+00,4.767391187137012021e+05
-5.421700000000000408e+00,3.354753724100913125e+14
-5.419840000000000657e+00,3.354753724100912500e+14
-5.417980000000000018e+00,3.354753723951933750e+14
-5.416120000000001156e+00,3.354753724100915000e+14
-5.414280000000000648e+00,3.354753724100915000e+14
-5.412420000000000009e+00,3.354753723802953125e+14
-5.410560000000001146e+00,3.354753723951934375e+14
-5.408700000000000507e+00,3.354753723951934375e+14
-5.406859999999999999e+00,4.618410194298566203e+05
-5.405000000000001137e+00,4.618409658295584959e+05
-5.403160000000000629e+00,-3.354753714566131875e+14
-5.401299999999999990e+00,-3.354753714566131875e+14
-5.399440000000000239e+00,-3.354753714566132500e+14
-5.397600000000000620e+00,-3.354753714566131875e+14
-5.395739999999999981e+00,-6.709507433601692500e+14
-5.393880000000000230e+00,-6.709507433750673750e+14
-5.392020000000000479e+00,-6.709507433750673750e+14
-5.390160000000000728e+00,-6.709507433601692500e+14
-5.388320000000000221e+00,-6.709507433750673750e+14
-5.386459999999999582e+00,-6.709507433750675000e+14
-5.384600000000000719e+00,-6.709507433601695000e+14
-5.382760000000000211e+00,-6.709507433750675000e+14
-5.380900000000000460e+00,-6.709507433750673750e+14
-5.379040000000000710e+00,-6.709507433601692500e+14
-5.377180000000000071e+00,-6.709507433601692500e+14
-5.375340000000000451e+00,-6.709507433601692500e+14
-5.373480000000000700e+00,-1.006426115263725500e+15
-5.371620000000000061e+00,-1.006426115248827375e+15
-5.369760000000000311e+00,-1.006426115263725750e+15
-5.367920000000000691e+00,-1.006426115263725750e+15
-5.366060000000000940e+00,-1.341901487167281750e+15
-5.364200000000000301e+00,-1.341901487167281500e+15
-5.362339999999999662e+00,-1.341901487167281500e+15
-5.360500000000000931e+00,-1.341901487152383750e+15
-5.358640000000000292e+00,-1.341901487167281500e+15
-5.356780000000000541e+00,-1.341901487167281500e+15
-5.354940000000000921e+00,-1.677376859085736000e+15
-5.353080000000000283e+00,-1.677376859085736000e+15
-5.351220000000000532e+00,-2.012852231004190000e+15
-5.349359999999999893e+00,-2.012852231004190000e+15
-5.347520000000000273e+00,-2.012852231004190000e+15
-5.345660000000000522e+00,-2.012852231004190000e+15
-5.343799999999999883e+00,-2.012852231019088500e+15
-5.341960000000000264e+00,-2.012852231004190000e+15
-5.340100000000000513e+00,-2.012852231004190000e+15
-5.338239999999999874e+00,-2.012852231019088000e+15
-5.336380000000001012e+00,-2.012852230989291250e+15
-5.334540000000000504e+00,-2.012852231004189750e+15
-5.332679999999999865e+00,-2.012852231019088000e+15
-5.330820000000001002e+00,-2.012852231004189750e+15
-5.328980000000000494e+00,-2.348327602907746000e+15
-5.327119999999999855e+00,-2.348327602907746000e+15
-5.325260000000000993e+00,-2.348327602907746000e+15
-5.323400000000000354e+00,-2.348327602892847500e+15
-5.321559999999999846e+00,-2.012852230989291250e+15
-5.319700000000000095e+00,-1.677376859085735500e+15
-5.317840000000000344e+00,-1.677376859070837500e+15
-5.315980000000000594e+00,-1.677376859070837500e+15
-5.314140000000000086e+00,-1.006426115248827250e+15
-5.312280000000000335e+00,-1.006426115248827625e+15
-5.310420000000000584e+00,-1.006426115248827375e+15
-5.308580000000000076e+00,-1.006426115263725250e+15
-5.306720000000000326e+00,-1.006426115263725500e+15
-5.304860000000000575e+00,-1.006426115248827375e+15
-5.302999999999999936e+00,-1.341901487182179750e+15
-5.301160000000000316e+00,-1.341901487167281750e+15
-5.299300000000000566e+00,-1.341901487152383750e+15
-5.297440000000000815e+00,-1.341901487167281750e+15
-5.295600000000000307e+00,-1.006426115263725500e+15
-5.293740000000000556e+00,-1.006426115263725500e+15
-5.291880000000000805e+00,-1.006426115233929250e+15
-5.290020000000000167e+00,-1.006426115248827375e+15
-5.288180000000000547e+00,-1.006426115248827375e+15
-5.286320000000000796e+00,-6.709507433154751250e+14
-5.284460000000000157e+00,-6.709507433452713750e+14
-5.282600000000000406e+00,-6.709507433452713750e+14
-5.280760000000000787e+00,-3.354753714119190625e+14
-5.278900000000000148e+00,5.065353600459184963e+05
-5.277040000000000397e+00,5.214334557178397663e+05
-5.275180000000000646e+00,5.065353564339951845e+05
-5.273340000000000138e+00,3.354753724249894375e+14
-5.271480000000000388e+00,3.354753724100913750e+14
-5.269619999999999749e+00,3.354753724100913750e+14
-5.267780000000000129e+00,6.709507443434435000e+14
-5.265920000000000378e+00,1.006426116232101750e+15
-5.264059999999999739e+00,1.006426116232101750e+15
-5.262200000000000877e+00,1.006426116246999875e+15
-5.260340000000000238e+00,1.006426116246999875e+15
-5.258499999999999730e+00,1.006426116232101750e+15
-5.256640000000000867e+00,1.006426116246999875e+15
-5.254780000000000229e+00,1.006426116261897875e+15
-5.252939999999999721e+00,1.006426116246999875e+15
-5.251080000000000858e+00,1.006426116261897875e+15
-5.249220000000000219e+00,1.006426116276796000e+15
-5.247380000000000599e+00,1.006426116276796000e+15
-5.245520000000000849e+00,1.006426116276796000e+15
-5.243660000000000210e+00,1.006426116291694125e+15
-5.241820000000000590e+00,1.006426116291694125e+15
-5.239960000000000839e+00,1.006426116291694125e+15
-5.238100000000001089e+00,1.341901488225046250e+15
-5.236240000000000450e+00,1.341901488225046250e+15
-5.234399999999999942e+00,1.341901488225046250e+15
-5.232540000000001079e+00,1.677376860143500500e+15
-5.230680000000000440e+00,1.677376860143500500e+15
-5.228839999999999932e+00,1.677376860128602500e+15
-5.226980000000001070e+00,1.677376860143500500e+15
-5.225120000000000431e+00,2.012852232061955000e+15
-5.223279999999999923e+00,2.012852232047056750e+15
-5.221420000000000172e+00,2.348327603965511000e+15
-5.219560000000000421e+00,2.683802975898863500e+15
-5.217700000000000671e+00,3.019278347832216000e+15
-5.215840000000000032e+00,3.019278347802419500e+15
-5.214000000000000412e+00,3.019278347817318000e+15
-5.212140000000000661e+00,3.019278347832216500e+15
-5.210280000000000022e+00,3.019278347817318000e+15
-5.208420000000001160e+00,3.019278347832216500e+15
-5.206580000000000652e+00,3.019278347832216000e+15
-5.204720000000000013e+00,3.019278347817317500e+15
-5.202860000000000262e+00,3.019278347817317500e+15
-5.201020000000000643e+00,3.019278347817317500e+15
-5.199160000000000004e+00,3.019278347817318000e+15
-5.197300000000000253e+00,3.019278347817318000e+15
-5.195460000000000633e+00,3.019278347817318000e+15
-5.193599999999999994e+00,3.019278347817318000e+15
-5.191740000000000244e+00,3.019278347787521500e+15
-5.189900000000000624e+00,3.019278347787521000e+15
-5.188040000000000873e+00,3.354753719705975500e+15
-5.186180000000000234e+00,3.354753719691077000e+15
-5.184319999999999595e+00,3.354753719691078000e+15
-5.182480000000000864e+00,3.354753719705976000e+15
-5.180620000000000225e+00,3.690229091609531500e+15
-5.178760000000000474e+00,4.025704463513088000e+15
-5.176900000000000723e+00,4.025704463527986500e+15
-5.175060000000000215e+00,4.025704463542884500e+15
-5.173200000000000465e+00,4.025704463542884500e+15
-5.171340000000000714e+00,4.361179835461338000e+15
-5.169480000000000963e+00,4.361179835476236000e+15
-5.167640000000000455e+00,4.361179835461338000e+15
-5.165780000000000705e+00,4.696655207379792000e+15
-5.163920000000000954e+00,5.032130579313145000e+15
-5.162060000000000315e+00,5.032130579313145000e+15
-5.160220000000000695e+00,5.032130579313145000e+15
-5.158360000000000944e+00,5.032130579328043000e+15
-5.156500000000000306e+00,5.032130579313145000e+15
-5.154640000000000555e+00,5.032130579298246000e+15
-5.152800000000000935e+00,5.032130579298246000e+15
-5.150940000000000296e+00,4.696655207379792000e+15
-5.149080000000000545e+00,4.696655207379792000e+15
-5.147240000000000926e+00,4.696655207364895000e+15
-5.145380000000000287e+00,4.696655207364895000e+15
-5.143520000000000536e+00,4.696655207349995000e+15
-5.141680000000000028e+00,4.696655207335098000e+15
-5.139820000000000277e+00,4.696655207349997000e+15
-5.137960000000000527e+00,4.696655207335098000e+15
-5.136099999999999888e+00,4.696655207320201000e+15
-5.134260000000000268e+00,4.361179835431542000e+15
-5.132400000000000517e+00,4.361179835416644000e+15
-5.130539999999999878e+00,4.025704463483292500e+15
-5.128700000000001147e+00,3.690229091579735500e+15
-5.126840000000000508e+00,3.690229091594634000e+15
-5.124979999999999869e+00,3.690229091594634000e+15
-5.123120000000001006e+00,3.690229091594634000e+15
-5.121260000000000367e+00,3.690229091609532000e+15
-5.119420000000000748e+00,3.690229091609532000e+15
-5.117560000000000109e+00,3.690229091609532000e+15
-5.115700000000000358e+00,3.690229091609532000e+15
-5.113860000000000738e+00,3.690229091609532000e+15
-5.112000000000000099e+00,4.025704463513087000e+15
-5.110140000000000349e+00,4.025704463513088000e+15
-5.108280000000000598e+00,4.025704463527986500e+15
-5.106440000000000090e+00,4.025704463513088000e+15
-5.104580000000000339e+00,4.025704463513088000e+15
-5.102720000000000589e+00,4.025704463527986500e+15
-5.100859999999999950e+00,3.690229091594634000e+15
-5.099020000000000330e+00,3.690229091609531500e+15
-5.097160000000000579e+00,3.690229091609531500e+15
-5.095300000000000828e+00,3.354753719691077500e+15
-5.093460000000000321e+00,3.019278347757725000e+15
-5.091600000000000570e+00,3.354753719676179500e+15
-5.089740000000000819e+00,3.354753719705975500e+15
-5.087900000000000311e+00,3.019278347772623000e+15
-5.086040000000000560e+00,3.019278347772623000e+15
-5.084180000000000810e+00,3.354753719705975500e+15
-5.082320000000000171e+00,3.354753719691077500e+15
-5.080480000000000551e+00,3.019278347787521500e+15
-5.078620000000000800e+00,3.019278347787521500e+15
-5.076760000000000161e+00,3.019278347787521500e+15
-5.074900000000000411e+00,3.019278347772623000e+15
-5.073060000000000791e+00,3.019278347757724500e+15
-5.071200000000000152e+00,3.354753719676179000e+15
-5.069340000000000401e+00,3.354753719661281000e+15
-5.067479999999999762e+00,3.354753719661281500e+15
-5.065640000000000143e+00,3.354753719661281500e+15
-5.063780000000000392e+00,3.354753719646383000e+15
-5.061919999999999753e+00,3.354753719631485000e+15
-5.060060000000000890e+00,3.354753719646383500e+15
-5.058220000000000383e+00,3.354753719646383500e+15
-5.056359999999999744e+00,3.354753719631485000e+15
-5.054500000000000881e+00,3.354753719646383500e+15
-5.052660000000000373e+00,3.019278347727929500e+15
-5.050800000000000622e+00,3.019278347727929500e+15
-5.048940000000000872e+00,3.019278347742827500e+15
-5.047080000000000233e+00,2.683802975839271500e+15
-5.045240000000000613e+00,2.683802975839271500e+15
-5.043380000000000862e+00,2.683802975839271500e+15
-5.041520000000000223e+00,2.683802975839271500e+15
-5.039660000000000473e+00,2.348327603935715000e+15
-5.037819999999999965e+00,2.683802975839271000e+15
-5.035960000000001102e+00,2.683802975839271000e+15
-5.034100000000000463e+00,2.348327603920817000e+15
-5.032259999999999955e+00,2.012852231987464500e+15
-5.030400000000001093e+00,2.012852232002362750e+15
-5.028540000000000454e+00,2.012852231987464750e+15
-5.026699999999999946e+00,2.012852231972566500e+15
-5.024840000000000195e+00,2.012852231972566500e+15
-5.022980000000000445e+00,2.012852231972566500e+15
-5.021139999999999937e+00,2.012852231972566500e+15
-5.019280000000000186e+00,2.012852231972566500e+15
-5.017420000000000435e+00,2.012852231987464750e+15
-5.015560000000000684e+00,2.012852231987464750e+15
-5.013700000000000045e+00,2.012852231957668250e+15
-5.011860000000000426e+00,2.012852231972566500e+15
-5.010000000000000675e+00,2.012852231987464750e+15
-5.008140000000000036e+00,2.012852231987464750e+15
-5.006300000000000416e+00,2.012852232002363000e+15
-5.004440000000000666e+00,1.677376860083909000e+15
-5.002580000000000027e+00,1.677376860083908750e+15
-5.000740000000000407e+00,1.677376860083908250e+15
-4.998880000000000656e+00,1.677376860083908250e+15
-4.997020000000000017e+00,1.677376860083908250e+15
-4.995160000000000267e+00,1.677376860083908250e+15
-4.993320000000000647e+00,1.341901488165454000e+15
-4.991460000000000008e+00,1.341901488165454000e+15
-4.989600000000000257e+00,1.341901488150555750e+15
-4.987739999999999618e+00,1.341901488150555750e+15
-4.985900000000000887e+00,1.006426116246999875e+15
-4.984040000000000248e+00,1.006426116232101750e+15
-4.982179999999999609e+00,1.006426116232101750e+15
-4.980340000000000877e+00,1.006426116246999875e+15
-4.978480000000000238e+00,6.709507443136476250e+14
-4.976620000000000488e+00,6.709507442987495000e+14
-4.974760000000000737e+00,6.709507443136476250e+14
-4.972920000000000229e+00,6.709507443285456250e+14
-4.971060000000000478e+00,1.006426116261897875e+15
-4.969200000000000728e+00,1.006426116276796000e+15
-4.967340000000000977e+00,1.006426116291694125e+15
-4.965500000000000469e+00,1.341901488210148250e+15
-4.963640000000000718e+00,1.341901488195250250e+15
-4.961780000000000967e+00,1.341901488225046250e+15
-4.959920000000000329e+00,1.341901488225046250e+15
-4.958080000000000709e+00,1.341901488225046500e+15
-4.956220000000000958e+00,1.006426116306592250e+15
-4.954360000000000319e+00,1.006426116291694125e+15
-4.952519999999999811e+00,1.006426116291694375e+15
-4.950660000000000061e+00,6.709507443732401250e+14
-4.948800000000000310e+00,6.709507443732400000e+14
-4.946959999999999802e+00,6.709507443732400000e+14
-4.945100000000000051e+00,1.006426116276796000e+15
-4.943240000000000300e+00,1.006426116291694125e+15
-4.941380000000000550e+00,1.006426116276796000e+15
-4.939540000000000042e+00,1.006426116261897875e+15
-4.937680000000000291e+00,1.341901488195250250e+15
-4.935820000000000540e+00,1.341901488180352000e+15
-4.933959999999999901e+00,1.341901488165454000e+15
-4.932120000000000282e+00,1.341901488180352000e+15
-4.930260000000000531e+00,1.341901488195250250e+15
-4.928399999999999892e+00,1.341901488180352250e+15
-4.926560000000001160e+00,1.006426116276796000e+15
-4.924700000000000522e+00,1.006426116276796000e+15
-4.922839999999999883e+00,1.006426116276796000e+15
-4.920980000000001020e+00,1.006426116276796000e+15
-4.919140000000000512e+00,1.006426116276796000e+15
-4.917280000000000761e+00,1.341901488195250250e+15
-4.915420000000000122e+00,1.341901488195250250e+15
-4.913559999999999484e+00,1.341901488195250250e+15
-4.911720000000000752e+00,1.677376860128602500e+15
-4.909860000000000113e+00,1.677376860113704500e+15
-4.908000000000000362e+00,1.677376860113704500e+15
-4.906160000000000743e+00,1.677376860128602500e+15
-4.904300000000000104e+00,1.677376860098806250e+15
-4.902440000000000353e+00,1.677376860098806250e+15
-4.900580000000000602e+00,1.677376860113704250e+15
-4.898740000000000094e+00,1.341901488180352000e+15
-4.896880000000000344e+00,1.341901488180352000e+15
-4.895020000000000593e+00,1.341901488180352000e+15
-4.893160000000000842e+00,1.341901488195250250e+15
-4.891320000000000334e+00,1.341901488195250250e+15
-4.889460000000000583e+00,1.341901488210148250e+15
-4.887600000000000833e+00,1.341901488239944500e+15
-4.885760000000000325e+00,1.006426116306592250e+15
-4.883900000000000574e+00,1.006426116321490250e+15
-4.882040000000000823e+00,1.006426116336388375e+15
-4.880200000000000315e+00,1.006426116336388375e+15
-4.878340000000000565e+00,1.006426116336388375e+15
-4.876480000000000814e+00,1.006426116336388375e+15
-4.874620000000000175e+00,1.006426116336388375e+15
-4.872779999999999667e+00,1.006426116321490250e+15
-4.870920000000000805e+00,1.341901488225046250e+15
-4.869060000000000166e+00,1.341901488225046500e+15
-4.867200000000000415e+00,1.341901488210148250e+15
-4.865339999999999776e+00,1.341901488195250250e+15
-4.863500000000000156e+00,1.341901488195250250e+15
-4.861640000000000406e+00,1.341901488180352000e+15
-4.859779999999999767e+00,1.341901488165454250e+15
-4.857940000000001035e+00,1.341901488180352250e+15
-4.856080000000000396e+00,1.341901488180352000e+15
-4.854219999999999757e+00,1.341901488165454000e+15
-4.852380000000001026e+00,1.006426116276796000e+15
-4.850520000000000387e+00,1.341901488195250250e+15
-4.848660000000000636e+00,1.341901488180352000e+15
-4.846820000000001016e+00,1.341901488180352000e+15
-4.844960000000000377e+00,1.341901488195250250e+15
-4.843100000000000627e+00,1.341901488210148500e+15
-4.841240000000000876e+00,1.341901488210148500e+15
-4.839400000000000368e+00,1.341901488210148500e+15
-4.837540000000000617e+00,1.341901488225046500e+15
-4.835679999999999978e+00,1.341901488210148500e+15
-4.833820000000000228e+00,1.341901488210148250e+15
-4.831980000000000608e+00,1.341901488210148250e+15
-4.830119999999999969e+00,1.341901488210148500e+15
-4.828260000000000218e+00,1.341901488225046500e+15
-4.826420000000000599e+00,1.341901488210148250e+15
-4.824559999999999960e+00,1.341901488195250250e+15
-4.822700000000000209e+00,1.341901488180352250e+15
-4.820860000000000589e+00,1.341901488195250250e+15
-4.818999999999999950e+00,1.677376860113704500e+15
-4.817140000000000200e+00,1.677376860083908000e+15
-4.815300000000000580e+00,1.677376860098806250e+15
