-0.22582864000000002,0.0
-0.22482864,0.0
-0.22382864,0.0
-0.22282864,0.0
-0.22182864,0.0
-0.22082864,0.0
-0.21982864,0.0
-0.21882864,0.0
-0.21782864000000002,0.0
-0.21682864000000002,0.0
-0.21582864000000002,0.0
-0.21482864,0.0
-0.21382864,0.0
-0.21282863999999999,0.0
-0.21182863999999998,0.0
-0.21082864,0.0
-0.20982864,0.0
-0.20882864,0.0
-0.20782864,0.0
-0.20682864,0.0
-0.20582864,0.0
-0.20482863999999998,0.0
-0.20382863999999998,0.0
-0.20282864,0.0
-0.20182864,0.0
-0.20082864,0.0
-0.19982864,0.0
-0.19882864,0.0
-0.19782864,0.0
-0.19682864,0.0
-0.19582864,0.0
-0.19482864,0.0
-0.19382864,0.0
-0.19282864,0.0
-0.19182864,0.0
-0.19082864,0.0
-0.18982864,0.0
-0.18882864000000002,0.0
-0.18782864000000002,0.0
-0.18682864000000002,0.0
-0.18582864,0.0
-0.18482864,0.0
-0.18382864,0.0
-0.18282864,0.0
-0.18182863999999999,0.0
-0.18082864,0.0
-0.17982864,0.0
-0.17882864,0.0
-0.17782864,0.0
-0.17682864,0.0
-0.17582863999999998,0.0
-0.17482863999999998,0.0
-0.17382864,0.0
-0.17282864,0.0
-0.17182864,0.0
-0.17082864,0.0
-0.16982864,0.0
-0.16882864,0.0
-0.16782864,0.0
-0.16682864,0.0
-0.16582864,0.0
-0.16482864,0.0
-0.16382864,0.0
-0.16282864,0.0
-0.16182864,0.0
-0.16082864,0.0
-0.15982864,0.0
-0.15882864000000002,0.0
-0.15782864000000002,0.0
-0.15682864,0.0
-0.15582864,0.0
-0.15482864,0.0
-0.15382864,0.0
-0.15282864,0.0
-0.15182864000000001,0.0
-0.15082864,0.0
-0.14982864,0.0
-0.14882864,0.0
-0.14782864,0.0
-0.14682863999999998,0.0
-0.14582863999999998,0.0
-0.14482863999999998,0.0
-0.14382864,0.0
-0.14282864,0.0
-0.14182864,0.0
-0.14082864,0.0
-0.13982864,0.0
-0.13882864,0.0
-0.13782864,0.0
-0.13682864,0.0
-0.13582864,0.0
-0.13482864,0.0
-0.13382864,0.0
-0.13282864,0.0
-0.13182864,0.0
-0.13082864,0.0
-0.12982864,0.0
-0.12882864000000002,0.0
-0.12782864,0.0
-0.12682864,0.0
-0.12582864,0.0
-0.12482863999999999,0.0
-0.12382864,0.0
-0.12282864,0.0
-0.12182864,0.0
-0.12082864,0.0
-0.11982864,0.0
-0.11882864,0.0
-0.11782864,0.0
-0.11682864,0.0
-0.11582864,0.0
-0.11482864,0.0
-0.11382864,0.0
-0.11282864000000001,0.0
-0.11182864,0.0
-0.11082863999999999,0.0
-0.10982863999999999,0.0
-0.10882864,0.0
-0.10782864,0.0
-0.10682864,0.0
-0.10582863999999999,0.0
-0.10482864,0.0
-0.10382864,0.0
-0.10282864,0.0
-0.10182864000000001,0.0
-0.10082864,0.0
-0.09982864,0.0
-0.09882864,0.0
-0.09782864000000001,0.0
-0.09682864000000001,0.0
-0.09582863999999999,0.0
-0.09482863999999999,0.0
-0.09382864,0.0
-0.09282864,0.0
-0.09182864,0.0
-0.09082864,0.0
-0.08982864,0.0
-0.08882864,0.0
-0.08782864,0.0
-0.08682864,0.0
-0.08582864,0.0
-0.08482864,0.0
-0.08382864,0.0
-0.08282864000000001,0.0
-0.08182864,0.0
-0.08082864,0.0
-0.07982864,0.0
-0.07882864,0.0
-0.07782864,0.0
-0.07682863999999999,0.0
-0.07582864,0.0
-0.07482864,0.0
-0.07382864,0.0
-0.07282864,0.0
-0.07182864,0.0
-0.07082864,0.0
-0.06982864,0.0
-0.06882864,0.0
-0.06782864000000001,0.0
-0.06682864,0.0
-0.06582864,0.0
-0.06482864,0.0
-0.06382864,0.0
-0.06282864,0.0
-0.06182864,0.0
-0.060828639999999996,0.0
-0.05982864,0.0
-0.058828639999999995,0.0
-0.05782864,0.0
-0.05682864,0.0
-0.05582864,0.0
-0.054828640000000005,0.0
-0.05382864,0.0
-0.05282864,0.0
-0.05182864,0.0
-0.05082864,0.0
-0.04982864,0.0
-0.04882864,0.0
-0.04782864,0.0
-0.04682864,0.0
-0.04582864,0.0
-0.04482864,0.0
-0.043828639999999995,0.0
-0.04282864,0.0
-0.04182864,0.0
-0.04082864,0.0
-0.039828640000000005,0.0
-0.03882864,0.0
-0.037828640000000004,0.0
-0.036828639999999996,0.0
-0.03582864,0.0
-0.03482864,0.0
-0.03382864,0.0
-0.03282864,0.0
-0.03182864,0.0
-0.03082864,0.0
-0.02982864,0.0
-0.02882864,0.0
-0.027828639999999998,0.0
-0.026828639999999997,0.0
-0.02582864,0.0
-0.024828640000000003,0.0
-0.02382864,0.0
-0.02282864,0.0
-0.02182864,0.0
-0.02082864,0.0
-0.01982864,0.0
-0.01882864,0.0
-0.01782864,0.0
-0.01682864,0.0
-0.015828639999999998,0.0
-0.01482864,0.0
-0.01382864,0.0
-0.01282864,0.0
-0.01182864,0.0
-0.010828639999999999,0.0
-0.009828640000000001,0.0
-0.00882864,0.0
-0.00782864,0.0
-0.00682864,0.0
-0.0058286399999999995,0.0
-0.00482864,0.0
-0.0038286400000000003,0.0
-0.0028286400000000003,0.0
-0.00182864,0.0
-0.0008286400000000001,0.0
0.00017135999999999999,0.0
0.00117136,0.0
0.00217136,0.0
0.00317136,0.0
0.00417136,0.0
0.00517136,0.0
0.00617136,0.0
0.00717136,0.0
0.00817136,0.0
0.00917136,0.0
0.010171359999999999,0.0
0.01117136,0.0
0.01217136,0.0
0.01317136,0.0
0.014171360000000001,0.0
0.01517136,0.0
0.01617136,0.0
0.01717136,0.0
0.01817136,0.0
0.019171360000000002,0.0
0.02017136,0.0
0.02117136,0.0
0.02217136,0.0
0.023171360000000002,0.0
0.02417136,0.0
0.02517136,0.0
0.026171359999999998,0.0
0.02717136,0.0
0.02817136,0.0
0.02917136,0.0
0.03017136,0.0
0.031171360000000002,0.0
0.032171359999999996,0.0
0.033171360000000004,0.0
0.03417136,0.0
0.03517136,0.0
0.03617136,0.0
0.03717136,0.0
0.03817136,0.0
0.03917136,0.0
0.040171359999999996,0.0
0.041171360000000004,0.0
0.04217136,0.0
0.04317136,0.0
0.04417136,0.0
0.04517136,0.0
0.04617136,0.0
0.047171359999999996,0.0
0.04817136,0.0
0.04917136,0.0
0.050171360000000005,0.0
0.05117136,0.0
0.05217136,0.0
0.05317136,0.0
0.05417136,0.0
0.05517136,0.0
0.05617136,0.0
0.05717136,0.0
0.05817136,0.0
0.05917136,0.0
0.06017136,0.0
0.06117136,0.0
0.062171359999999995,0.0
0.06317136,0.0
0.06417136000000001,0.0
0.06517136,0.0
0.06617136,0.0
0.06717136,0.0
0.06817136,0.0
0.06917136,6.874022534945979e-07
0.07017136,5.455814497984663e-05
0.07117136,0.00019044162875836413
0.07217135999999999,0.00040287309309671034
0.07317136,0.0006865869443794645
0.07417136,0.0010365167558681056
0.07517136,0.0014477952677010356
0.07617136,0.001915754386893564
0.07717136,0.0024359251873379132
0.07817136000000001,0.0030040379098032234
0.07917136,0.0036160219619355244
0.08017136,0.0042680059182577815
0.08117136,0.004956317520169859
0.08217136,0.005677483675948543
0.08317136,0.0064282304607475305
0.08417136,0.007205483116597407
0.08517136,0.008006366052405692
0.08617136,0.008828202843956818
0.08717135999999999,0.009668516233912124
0.08817136,0.010525028131809869
0.08917136,0.01139565961406519
0.09017136,0.012278530923970176
0.09117135999999999,0.013171961471693803
0.09217136,0.014074469834281978
0.09317136000000001,0.014984773755657517
0.09417136,0.01590179014662011
0.09517136,0.01682463508484641
0.09617136,0.017752623814889956
0.09717136000000001,0.018685270748181215
0.09817136,0.01962228946302752
0.09917136,0.020563592704613172
0.10017136,0.02150929238499937
0.10117136,0.022459699583124198
0.10217136,0.02341532454480268
0.10317136,0.02437687668272673
0.10417136,0.02534526457646519
0.10517135999999999,0.026321595972463804
0.10617135999999999,0.02730717778404525
0.10717136000000001,0.028303516091409086
0.10817136000000001,0.029312316141631795
0.10917136,0.030335482348666752
0.11017136,0.0313751182933443
0.11117136,0.03243415854342983
0.11217136000000001,0.03351996098185208
0.11317136,0.034633057611359624
0.11417136,0.03577223858970088
0.11517136,0.03693631716684103
0.11617135999999999,0.038124129684962
0.11717136,0.039334535578462546
0.11817136,0.0405664173739581
0.11917136,0.041818680690280954
0.12017135999999999,0.043090254238480126
0.12117135999999999,0.04438008982182143
0.12217135999999999,0.04568716233578743
0.12317136,0.047010469768077455
0.12417136000000001,0.048349033198607685
0.12517136,0.049701896799510904
0.12617136,0.05106812783513681
0.12717136,0.052446816662051844
0.12817136,0.053837076729039195
0.12917135999999999,0.055238044577098834
0.13017135999999999,0.0566488798394475
0.13117136,0.05806876524151869
0.13217136,0.059496906600962705
0.13317136,0.060932532827646595
0.13417136000000002,0.06237489592365423
0.13517136000000002,0.0638232709832861
0.13617136000000002,0.06527695619305965
0.13717136,0.06673527283170898
0.13817136,0.06819756527018504
0.13917136,0.06966320097165545
0.14017136,0.07113157049150472
0.14117136,0.07260208747733404
0.14217136,0.07407418866896141
0.14317136,0.07554733389842161
0.14417136,0.07702100608996619
0.14517136,0.07849471126006338
0.14617136,0.07996797851739831
0.14717136,0.08144036006287284
0.14817136,0.08291143118960553
0.14917136,0.08438079028293183
0.15017136,0.08584805882040387
0.15117136,0.08731288137179062
0.15217135999999998,0.08877492559907776
0.15317136,0.09023322608207128
0.15417136,0.09168547651829745
0.15517136,0.09313161386038271
0.15617136,0.09457176001231073
0.15717136,0.09600603522752377
0.15817136,0.09743455810892282
0.15917135999999998,0.09885744560886751
0.16017135999999998,0.10027481302917608
0.16117135999999999,0.10168677402112553
0.16217136,0.10309344058545143
