11.884171400000001,8.103581404155705
11.8851714,8.104317675066373
11.886171399999998,8.105057316715753
11.8871714,8.105790545911725
11.8881714,8.106504793351093
11.8891714,8.107200914170459
11.8901714,8.107880331301605
11.891171400000001,8.108553792894705
11.8921714,8.109245844193316
11.8931714,8.109962220113834
11.894171400000001,8.110674566336593
11.895171399999999,8.11135695961571
11.8961714,8.112027645289698
11.8971714,8.112723882975295
11.898171399999999,8.113449588365684
11.8991714,8.114177010190236
11.9001714,8.11488958567265
11.9011714,8.115610448738073
11.9021714,8.116371872205878
11.903171400000002,8.11716272325314
11.9041714,8.117944860289603
11.905171399999999,8.118712571633562
11.9061714,8.119507481759195
11.9071714,8.120367497387665
11.9081714,8.121269604756721
11.9091714,8.12214757079125
11.910171400000001,8.122968896617587
11.9111714,8.123778791003632
11.9121714,8.124653029344591
11.9131714,8.125611089580245
11.914171399999999,8.126590567310794
11.9151714,8.127517020904074
11.9161714,8.128371642530672
11.9171714,8.129212984208863
11.9181714,8.130106898429625
11.9191714,8.13103505104858
11.920171400000001,8.131912808788643
11.9211714,8.132692837674876
11.9221714,8.133428454594338
11.9231714,8.134217169878177
11.924171399999999,8.135083300580245
11.9251714,8.135949089621684
11.9261714,8.136731037430236
11.9271714,8.137439401151031
11.9281714,8.138160866140252
11.929171400000001,8.138937991669572
11.9301714,8.139703064435162
11.931171399999998,8.140371262622839
11.9321714,8.140963632470564
11.933171399999999,8.141584542566646
11.9341714,8.142288459239031
11.9351714,8.143012682098226
11.936171400000001,8.143661750681868
11.9371714,8.144223154224347
11.9381714,8.144766958997899
11.939171400000001,8.14534668174745
11.940171399999999,8.145932397889778
11.9411714,8.146459373163404
11.9421714,8.146910979642891
11.9431714,8.147332297685354
11.9441714,8.147776080779494
11.9451714,8.148234932105469
11.9461714,8.148650807273226
11.9471714,8.149000911584155
11.948171400000001,8.149320804718597
11.949171399999999,8.149645334724184
11.950171399999999,8.149968018481944
11.9511714,8.150255947953656
11.9521714,8.150500285107691
11.9531714,8.150730981839558
11.9541714,8.150971502236224
11.955171400000001,8.151216276876946
11.9561714,8.151440391893122
11.9571714,8.151617662795099
11.9581714,8.151749142673975
11.959171399999999,8.151857159706884
11.9601714,8.15195997653201
11.9611714,8.152061355868284
11.9621714,8.15214161676538
11.9631714,8.152171981875968
11.9641714,8.152155196981663
11.965171400000001,8.152146586072474
11.9661714,8.152196475957512
11.9671714,8.152273242745375
11.9681714,8.152300391145012
11.9691714,8.152250091181815
11.9701714,8.152173363356521
11.9711714,8.152147161457716
11.9721714,8.152188102638625
11.9731714,8.152235138900176
11.974171400000001,8.152221293417789
11.9751714,8.152150241407378
11.976171399999998,8.152089043324503
11.9771714,8.15206827298672
11.978171399999999,8.152038603124431
11.9791714,8.151955025690736
11.9801714,8.151845793270322
11.981171400000001,8.151777389391981
11.9821714,8.151771798841093
11.9831714,8.15177613617129
11.984171400000001,8.151737176951794
11.985171399999999,8.151677379653025
11.9861714,8.151644577050199
11.9871714,8.151629805516224
11.9881714,8.15159599955296
11.9891714,8.151555876947455
11.9901714,8.151555355570155
11.9911714,8.151604984627555
11.9921714,8.151677522392593
11.993171400000001,8.151745388159101
11.994171399999999,8.151815878258756
11.9951714,8.151936196916482
11.9961714,8.152136439846851
11.9971714,8.152390092694224
11.9981714,8.152655395873866
11.9991714,8.15292360355233
12.000171400000001,8.153223082874167
12.0011714,8.15358186200482
12.002171400000002,8.153988873877989
12.0031714,8.154404017917008
12.004171399999999,8.154811077225006
12.0051714,8.155251630301015
12.0061714,8.155782195568557
12.0071714,8.156403426690805
12.0081714,8.15706141686877
12.0091714,8.15770844181006
12.0101714,8.158351975151055
12.0111714,8.159009885748729
12.0121714,8.159694906179515
12.0131714,8.160371932826319
12.0141714,8.161012359130572
12.0151714,8.161640657620817
12.0161714,8.16229525100383
12.0171714,8.16297112310475
12.0181714,8.163627458316238
12.019171400000001,8.164234968944879
12.0201714,8.16480570771383
12.0211714,8.165382633385162
12.0221714,8.165992469740276
12.023171399999999,8.166627631758391
12.0241714,8.167279764679048
12.0251714,8.16795353227805
12.0261714,8.168641835228186
12.0271714,8.16932208453936
12.028171400000002,8.16997837460414
12.029171400000001,8.170621979291525
12.030171399999999,8.171273278117482
12.0311714,8.171931571094
12.0321714,8.172593711536285
12.0331714,8.17327124824497
12.0341714,8.173971979033654
12.0351714,8.174682808538762
12.0361714,8.175391734932987
12.0371714,8.176113749538644
12.038171400000001,8.17685822940182
12.039171399999999,8.177603596670016
12.0401714,8.178335888518022
12.0411714,8.179068135264929
12.042171399999999,8.17982601311251
12.0431714,8.18062213086661
12.0441714,8.181423049855036
12.045171400000001,8.18217704681953
12.0461714,8.182874111571993
12.0471714,8.183558989963254
12.0481714,8.184288701070559
12.049171399999999,8.185062291495777
12.0501714,8.1858219533315
12.0511714,8.18653631283159
12.0521714,8.187241422603979
12.0531714,8.18799697449997
12.054171400000001,8.188822389066038
12.0551714,8.189682281947434
12.0561714,8.190526710765816
12.0571714,8.191341297388883
12.058171399999999,8.192159339251841
12.0591714,8.193020630843119
12.0601714,8.193928980894519
12.0611714,8.194847926833015
12.0621714,8.195730547280759
12.0631714,8.196581136663104
12.064171400000001,8.197472347398797
12.0651714,8.19844811294814
12.0661714,8.199458060307718
12.0671714,8.200424960791628
12.068171399999999,8.201330813630543
12.0691714,8.202234919798505
12.0701714,8.203206058572777
12.0711714,8.204242925425797
12.0721714,8.205290528902816
12.073171400000001,8.206309132022868
12.0741714,8.207305741730552
12.075171399999999,8.208312867497733
12.0761714,8.209339330695906
12.0771714,8.210354426704233
12.0781714,8.211335624906896
12.0791714,8.212297263226999
12.080171400000001,8.213263344222973
12.0811714,8.214233623364509
12.0821714,8.215193857083428
12.0831714,8.21616424808617
12.084171399999999,8.217191246916293
12.0851714,8.218266126557236
12.0861714,8.219292934000093
12.0871714,8.220193765640893
12.0881714,8.221027644613729
12.0891714,8.221922953922693
12.090171400000001,8.222889939738199
12.0911714,8.223825320017017
12.0921714,8.224647819191562
12.0931714,8.225383637936643
12.094171399999999,8.226111300041817
12.0951714,8.22685265045694
12.0961714,8.227561675609959
12.0971714,8.228185991688175
12.0981714,8.228720879789178
12.099171400000001,8.22921208084406
12.1001714,8.229708654603108
12.101171399999998,8.230220310499153
12.1021714,8.230712376781577
12.103171399999999,8.231149028641308
12.1041714,8.231540056576822
12.1051714,8.231915339434382
12.106171400000001,8.232282734257112
12.1071714,8.232641305577873
12.1081714,8.232990828154975
12.109171400000001,8.233331041659676
12.110171399999999,8.23366034637798
12.1111714,8.233968163761487
12.1121714,8.234262885643494
12.1131714,8.234580259003295
12.1141714,8.23492935080993
12.1151714,8.235274660524835
12.1161714,8.235592577522398
12.1171714,8.235908087731898
12.118171400000001,8.236252849805409
12.119171399999999,8.236617681447258
12.120171399999998,8.236970446919315
12.1211714,8.237295931257098
12.1221714,8.237610001204619
12.1231714,8.23793724583674
12.1241714,8.238279300783217
12.125171400000001,8.238622674009957
12.1261714,8.238966881364558
12.1271714,8.239326682516468
12.1281714,8.239714379778482
12.129171399999999,8.240133110299539
12.1301714,8.24056231247098
12.1311714,8.240971327875682
12.1321714,8.241369337228234
12.1331714,8.24180014319006
12.1341714,8.242282172710532
12.1351714,8.242774937961823
12.1361714,8.243225618372799
12.1371714,8.243635020787927
12.1381714,8.244052548603918
12.1391714,8.244520862317927
12.1401714,8.245036005308808
12.1411714,8.245554670632663
12.1421714,8.246036683840641
12.1431714,8.246481709612935
12.144171400000001,8.246935400588237
12.1451714,8.24743703916193
12.146171399999998,8.247962334753053
12.1471714,8.248469633179287
12.148171399999999,8.248967181108759
12.1491714,8.249495983869894
12.1501714,8.250067012877262
12.1511714,8.25064928063158
12.1521714,8.251218472356362
12.1531714,8.251780982330024
12.154171400000001,8.252352299820718
12.155171399999999,8.252931854793449
12.1561714,8.253507303452972
12.1571714,8.254077819260734
12.1581714,8.254666576920577
12.1591714,8.255290008234144
12.1601714,8.25592687163477
12.1611714,8.256540425235695
12.1621714,8.257122400267546
12.163171400000001,8.257703621780154
12.164171399999999,8.25831674301489
12.1651714,8.258958979782328
12.1661714,8.259602917496133
12.167171399999999,8.260229491247225
12.1681714,8.260854444400158
12.1691714,8.2615160819924
12.170171400000001,8.26221861949368
12.1711714,8.262918217760088
12.172171400000002,8.263580158416504
12.1731714,8.26422673978642
12.174171399999999,8.264910259307186
12.1751714,8.265642954157657
12.1761714,8.266386566888507
12.1771714,8.267109548152598
12.1781714,8.267822272716673
12.1791714,8.268552630483567
12.1801714,8.269310624148483
12.1811714,8.270084083645475
12.1821714,8.270858230604563
12.183171399999999,8.271630398274919
12.1841714,8.272407422931128
12.1851714,8.273191110279427
12.1861714,8.273974695216719
12.1871714,8.274755139492113
12.1881714,8.275537789916672
12.189171400000001,8.276333769759074
12.1901714,8.277138364685747
12.1911714,8.277916861826036
12.1921714,8.27865429938024
12.193171399999999,8.279392732244615
12.1941714,8.280179805448881
12.1951714,8.28101341470176
12.1961714,8.281851209129337
12.1971714,8.282658850255451
12.198171400000001,8.283437215907954
12.1991714,8.284216437724
12.200171399999999,8.285044721454613
12.2011714,8.285936175094966
12.2021714,8.286838946776331
12.2031714,8.287707892726914
12.2041714,8.288562711652109
12.2051714,8.289459436535374
12.2061714,8.290414412760576
12.2071714,8.291377466856687
12.208171400000001,8.292301593221849
12.209171399999999,8.293196243967092
12.2101714,8.294102733598574
12.2111714,8.295042067150504
12.212171399999999,8.29599705267984
12.2131714,8.29694528134577
12.2141714,8.297886703972166
12.215171400000001,8.298836364249428
12.2161714,8.29980967881655
12.217171400000002,8.300797469289742
12.2181714,8.301762049370472
12.219171399999999,8.302685483828517
12.2201714,8.303600518976008
12.2211714,8.304560211181737
12.2221714,8.305573643666705
12.2231714,8.306584685095222
12.224171400000001,8.307548570438252
12.2251714,8.30849283027162
12.2261714,8.309469031782363
12.2271714,8.310485700654322
12.228171399999999,8.311507203096747
12.2291714,8.312512811855946
12.2301714,8.313524096456288
12.2311714,8.314559645459195
12.2321714,8.315613825056904
12.2331714,8.316673734938455
12.234171400000001,8.317728711020102
12.2351714,8.31877703325515
12.2361714,8.319825180324118
12.2371714,8.32088838862043
12.238171399999999,8.321975000690573
12.2391714,8.323069323035988
12.2401714,8.324157153075472
12.2411714,8.325240871721991
12.2421714,8.326324909783606
12.243171400000001,8.32740456828395
12.2441714,8.328474216894397
12.245171399999998,8.329538846277849
12.2461714,8.330609968872599
12.2471714,8.331692762253063
12.2481714,8.332783460530703
12.2491714,8.333878297384233
12.250171400000001,8.334962359596533
12.2511714,8.336014712170096
12.2521714,8.337029982312956
12.253171400000001,8.33803781753266
12.254171399999999,8.339068414939764
12.2551714,8.340118050540742
12.2561714,8.34115541439158
12.257171399999999,8.342149746148628
12.2581714,8.34310120655165
12.2591714,8.344038455156873
12.2601714,8.344988465183386
12.2611714,8.345956027419398
12.262171400000001,8.346920023657072
12.2631714,8.34785746302199
12.264171399999999,8.34877739369455
12.2651714,8.349708418918963
12.2661714,8.350662922005895
12.2671714,8.351622532744036
12.2681714,8.352557132863538
12.269171400000001,8.35347553728601
12.2701714,8.354417295689682
12.2711714,8.355390272588842
12.2721714,8.356364684828547
12.273171399999999,8.35730589533726
12.2741714,8.35820702054742
12.2751714,8.359103277662367
12.2761714,8.36003490536081
12.2771714,8.360991265359322
12.2781714,8.361912519364141
12.279171400000001,8.362763415006015
12.2801714,8.363590861234805
12.2811714,8.364460576754343
12.2821714,8.365360385729513
12.2831714,8.366217546297927
12.2841714,8.366993405257395
12.2851714,8.367737433227504
12.2861714,8.368528344954145
12.2871714,8.369378699314828
12.288171400000001,8.370236389943678
12.2891714,8.371059735461827
12.290171399999998,8.371859030653276
12.2911714,8.372659280839889
12.292171399999999,8.37345548312609
12.2931714,8.374237408046124
12.2941714,8.375014008547087
12.295171400000001,8.375801494986307
12.2961714,8.376611782790205
12.2971714,8.377433673309733
12.298171400000001,8.378241238589949
12.299171399999999,8.37903015535307
12.3001714,8.379813792106537
12.3011714,8.380604203676896
12.3021714,8.381404491758012
12.3031714,8.38219743888881
12.3041714,8.38296507291038
12.3051714,8.38370897673558
12.3061714,8.38444153092052
12.307171400000001,8.385166908198489
12.308171399999999,8.385872316056727
12.3091714,8.386556318614092
12.3101714,8.387233308493407
12.3111714,8.387901085730359
12.3121714,8.388552596446694
12.3131714,8.389198292217278
12.314171400000001,8.389857558984286
12.3151714,8.390533935415256
12.3161714,8.391190144931697
12.3171714,8.391769709774223
12.318171399999999,8.392268314670464
12.3191714,8.392750949025217
12.3201714,8.393275139735586
12.3211714,8.393829276577648
12.3221714,8.394355157910885
12.3231714,8.394818236382648
12.3241714,8.395235754471047
12.3251714,8.39565159019206
12.3261714,8.396094333270078
12.3271714,8.396541696464702
12.3281714,8.396944551902848
12.3291714,8.397289909982353
12.3301714,8.397618678827392
12.3311714,8.397976149602394
12.3321714,8.398368334126072
12.333171400000001,8.398766556608768
12.3341714,8.399135962272783
12.3351714,8.39947203766224
12.3361714,8.399803405568912
12.337171399999999,8.400159403935842
12.3381714,8.400546794837727
12.3391714,8.40095144144068
12.340171400000001,8.401350978314731
12.3411714,8.401739779397264
12.3421714,8.402141814634971
12.343171400000001,8.402581955455267
12.344171399999999,8.403052249374324
12.3451714,8.403518814136374
12.3461714,8.40396078029581
12.3471714,8.404391905277034
12.3481714,8.40483411477807
12.3491714,8.405288994571395
12.3501714,8.40574598894145
12.3511714,8.406198238571285
12.3521714,8.406648915701467
12.353171399999999,8.407097249522021
12.3541714,8.407538339842986
12.3551714,8.407987938736358
12.3561714,8.4084727614736
12.3571714,8.408989121676585
12.3581714,8.409501254365795
12.359171400000001,8.409989947610226
12.3601714,8.41048552259623
12.3611714,8.41103895276949
12.3621714,8.411662797823324
12.363171399999999,8.412308471664826
12.3641714,8.412896427568455
12.3651714,8.41340391872687
12.3661714,8.413905990438456
12.3671714,8.414484365650193
12.368171400000001,8.415133535585337
12.3691714,8.415775852322847
12.3701714,8.41634984832865
12.3711714,8.41688364973423
12.3721714,8.417471685322331
12.3731714,8.418167175200166
12.3741714,8.41891971087355
12.3751714,8.41964755056207
12.3761714,8.420349229749919
12.3771714,8.421089213913648
12.378171400000001,8.421891132507877
12.3791714,8.422711134044732
12.3801714,8.423516516565256
12.3811714,8.424334359276049
12.382171399999999,8.425198046378725
12.3831714,8.426072549493108
12.3841714,8.426900078043886
12.3851714,8.427703677700757
12.3861714,8.428561889756077
12.387171400000001,8.429489128465974
12.3881714,8.430413880658374
12.389171399999999,8.431283049483028
12.3901714,8.43211692120969
12.3911714,8.432964073824527
12.3921714,8.433837466479272
12.3931714,8.434699905897462
12.394171400000001,8.4355182678628
12.3951714,8.436322004247755
12.3961714,8.4371727715252
12.3971714,8.438063999915675
12.398171399999999,8.438904310185578
12.3991714,8.439637322622271
12.4001714,8.440335380084923
12.401171399999999,8.441108619884822
12.4021714,8.441948458155066
12.4031714,8.442741378131808
12.404171400000001,8.443424700469421
12.4051714,8.444059996521734
12.4061714,8.444740669589391
12.4071714,8.44547009632875
12.408171399999999,8.446163676357264
12.4091714,8.446772263382703
12.4101714,8.447349592212907
12.4111714,8.447985177562577
12.4121714,8.448698658749898
12.413171400000001,8.44941819016165
12.4141714,8.450080872116553
12.415171399999998,8.450705232501912
12.4161714,8.45135656974238
12.417171399999999,8.452059192257044
12.4181714,8.452764742675535
12.4191714,8.453421884554123
12.420171400000001,8.45406052269087
12.4211714,8.454760686332722
12.4221714,8.455528061980072
12.423171400000001,8.456268652767056
12.424171399999999,8.456910264399035
12.4251714,8.457492687959828
12.4261714,8.458115714371436
12.427171399999999,8.458827710175298
12.4281714,8.459581830416298
12.4291714,8.460306823335559
12.4301714,8.460986219822244
12.4311714,8.461656656459105
12.432171400000001,8.462361666152788
12.433171399999999,8.46310062421962
12.434171399999999,8.463820363623979
12.4351714,8.46448430271663
12.4361714,8.465128902649976
12.4371714,8.465824538474465
12.4381714,8.466584384684124
12.439171400000001,8.467338329279086
12.4401714,8.46803154135031
12.4411714,8.468705710136804
12.4421714,8.469429730957819
12.443171399999999,8.470203373578832
12.4441714,8.470964735336574
12.4451714,8.471674461451514
12.4461714,8.472362699715353
12.4471714,8.473078978218796
12.4481714,8.47383425731127
12.4491714,8.474589190930413
12.4501714,8.475301453940483
12.4511714,8.475989280026996
12.4521714,8.476702953494897
12.4531714,8.477448228402574
12.4541714,8.478174403567156
12.4551714,8.478846617877016
12.4561714,8.479512555755209
12.4571714,8.480244685448687
12.458171400000001,8.481040200821187
12.4591714,8.481826238538096
12.460171399999998,8.482553787444072
12.4611714,8.48326215809699
12.462171399999999,8.484017308154542
12.4631714,8.48481606971802
12.4641714,8.485603477851908
12.465171400000001,8.486346929174978
12.4661714,8.487074938107636
12.4671714,8.48784564742279
12.468171400000001,8.488672483322633
12.469171399999999,8.489499187469892
12.4701714,8.490261305269096
12.4711714,8.490959971804056
12.4721714,8.49166228449412
12.4731714,8.492419877702243
12.4741714,8.49321227899025
12.4751714,8.49398846028412
12.4761714,8.494733543342715
12.477171400000001,8.49548966851309
12.478171399999999,8.49629227051174
12.4791714,8.497107472169299
12.4801714,8.497883510993047
12.4811714,8.498628624328441
12.4821714,8.499397447404698
12.4831714,8.500209960599058
12.484171400000001,8.501022981232357
12.4851714,8.501792769819023
12.4861714,8.502531673819725
12.4871714,8.503292289749417
12.488171399999999,8.504102725375517
12.4891714,8.504926249865424
12.4901714,8.50570536430058
12.4911714,8.506444800400564
12.4921714,8.507206111758213
12.4931714,8.508021590245875
12.4941714,8.508849174614461
12.4951714,8.509620709471193
12.4961714,8.51033846324836
12.4971714,8.511071215319305
12.4981714,8.51185047122884
12.4991714,8.512623508003085
12.5001714,8.513315794075323
12.5011714,8.513937009987803
12.5021714,8.51458570659353
12.503171400000001,8.51532167029463
12.5041714,8.516090087491477
12.5051714,8.516793467238967
12.5061714,8.517413127189311
12.507171399999999,8.518032298271574
12.5081714,8.518725632117537
12.5091714,8.519464360050046
12.5101714,8.520163247765202
12.5111714,8.520796677750273
12.5121714,8.521422312964836
12.513171400000001,8.522086628480087
12.514171399999999,8.522750939206576
12.5151714,8.523350465913817
12.5161714,8.523887685622242
12.5171714,8.524434753870139
12.5181714,8.525057669160157
12.5191714,8.525737456166413
12.5201714,8.526392525112133
12.5211714,8.526983201843805
12.522171400000001,8.527557191896324
12.523171399999999,8.528175980879663
12.5241714,8.528836204012737
12.5251714,8.529490328549288
12.526171399999999,8.53011280025561
12.5271714,8.53072855161502
12.5281714,8.531373872924236
12.529171400000001,8.532043122446996
12.5301714,8.532709222513096
12.531171400000002,8.533369496229193
12.5321714,8.534049580373413
12.533171399999999,8.534776780477436
12.5341714,8.53553740167661
12.5351714,8.53628177957859
12.5361714,8.536984836899999
12.5371714,8.537673473699465
12.5381714,8.538388183783885
12.5391714,8.539134795725369
12.5401714,8.539877392395127
12.5411714,8.540582470725147
12.542171399999999,8.541271299912616
12.5431714,8.542000356965493
12.5441714,8.54278735444084
12.5451714,8.543587763098442
12.5461714,8.544349592366885
12.5471714,8.545077300894423
12.548171400000001,8.545822666469522
12.5491714,8.546616589927114
12.5501714,8.54743648772538
12.5511714,8.548243930229676
12.552171399999999,8.549039981166967
12.5531714,8.549858862464278
12.5541714,8.550712055811195
12.5551714,8.551571533133922
12.5561714,8.552408699172066
12.557171400000001,8.553230166476004
12.5581714,8.554060799548823
12.559171399999999,8.554910548440072
12.5601714,8.55577742999576
12.5611714,8.55664883215656
12.5621714,8.557504122548908
12.5631714,8.558347255905549
12.564171400000001,8.559203792820847
12.5651714,8.560076367327568
12.5661714,8.560929221661194
12.567171400000001,8.561739073836726
12.568171399999999,8.562547662179918
12.5691714,8.563414231656747
12.5701714,8.564337089734083
12.571171399999999,8.565261804817226
12.5721714,8.566154619528485
12.5731714,8.567044560866073
12.5741714,8.567972945278273
12.5751714,8.568919592728577
12.576171400000002,8.56983226654474
12.5771714,8.570699714033175
12.578171399999999,8.571557815311065
12.5791714,8.572449709092902
12.5801714,8.573382750886982
12.5811714,8.574326836046279
12.5821714,8.575247007191614
12.583171400000001,8.576131474801281
12.5841714,8.57699100134521
12.5851714,8.577845627226042
12.5861714,8.57869792461321
12.587171399999999,8.579530131376547
12.5881714,8.580334708893494
12.5891714,8.581130179946344
12.590171400000001,8.581922745128487
12.5911714,8.582685227759677
12.5921714,8.583405519203811
12.593171400000001,8.584113969104637
12.5941714,8.584836803346567
12.5951714,8.585552523281354
12.5961714,8.586226003771012
12.597171399999999,8.586870540454749
12.5981714,8.587518037254288
12.5991714,8.588171679022143
12.6001714,8.588831644820234
12.6011714,8.58950013878854
12.602171400000001,8.590168160846885
12.6031714,8.590829294968248
12.604171399999998,8.591484181061713
12.6051714,8.592137161066212
12.6061714,8.592799446522033
12.6071714,8.593474584982367
12.6081714,8.594148770950811
12.609171400000001,8.594806497441203
12.6101714,8.595453101679446
12.6111714,8.59612538581059
12.612171400000001,8.59685211533899
12.613171399999999,8.5976174988105
12.6141714,8.598382056562482
12.6151714,8.599122867598792
12.6161714,8.599855742638
12.6171714,8.600605411616023
12.6181714,8.601361363916531
12.6191714,8.602098344464691
12.6201714,8.602826103340535
12.621171400000001,8.603586600853086
12.6221714,8.604394755199278
12.623171399999999,8.605209561600594
12.6241714,8.605991295041418
12.6251714,8.606754427456542
12.6261714,8.607550671867804
12.6271714,8.608402276918
12.628171400000001,8.609269046794074
12.6291714,8.61010479865033
12.6301714,8.610921645804916
12.6311714,8.611770246963891
12.632171399999999,8.61267421872121
12.6331714,8.613606658209685
12.6341714,8.614521818890177
12.6351714,8.615408773048951
12.6361714,8.61630296413348
12.6371714,8.61723682980858
12.638171400000001,8.61819620117783
12.6391714,8.619140426210446
12.6401714,8.620068329902871
12.6411714,8.621020077565278
12.6421714,8.621998544342254
12.6431714,8.622957576544884
12.6441714,8.62387726821856
12.6451714,8.624802903714478
12.6461714,8.62577620261548
12.647171400000001,8.62676880059676
12.6481714,8.627734607622378
12.6491714,8.62866980560678
12.6501714,8.629598314821074
12.651171399999999,8.63053583256092
12.6521714,8.631481448384879
12.6531714,8.632425097236762
12.654171400000001,8.633347559448294
12.6551714,8.634250645897986
12.6561714,8.635171545267513
12.6571714,8.636130465842554
12.658171399999999,8.637096910126129
12.6591714,8.638037374835976
12.6601714,8.638957274733976
12.6611714,8.639879514890461
12.6621714,8.640802753181573
12.6631714,8.64170456787135
12.6641714,8.642588784955494
12.6651714,8.643473739485492
12.6661714,8.644351656040048
12.667171399999999,8.645208213179513
12.6681714,8.646051051650343
12.6691714,8.64690213492534
12.6701714,8.647769865786152
12.6711714,8.648619768328388
12.6721714,8.649418270431253
12.673171400000001,8.650168050561657
12.6741714,8.650891670761034
12.6751714,8.651605490705213
12.6761714,8.65229823997931
12.677171399999999,8.652944061041168
12.6781714,8.653535302971369
12.6791714,8.654094632800032
12.6801714,8.65467298589611
12.6811714,8.655294226520889
12.6821714,8.655908752120894
12.6831714,8.656449391762733
12.6841714,8.6569145084795
12.6851714,8.657368930912725
12.6861714,8.65785936034362
12.6871714,8.658367602332385
12.6881714,8.658860875309303
12.6891714,8.6593490133131
12.6901714,8.659874963255225
12.6911714,8.660450501715419
12.692171400000001,8.661026236117563
12.693171399999999,8.661559241835063
12.6941714,8.662069705943516
12.6951714,8.662608506124304
12.696171399999999,8.663196654022641
12.6971714,8.663805544471636
12.6981714,8.664403723850318
12.6991714,8.665009993597966
12.7001714,8.665660989120331
12.701171400000002,8.666355095020062
12.7021714,8.667054681039485
12.703171399999999,8.667727653233813
12.7041714,8.668387514514045
12.7051714,8.669071191601411
12.7061714,8.669788912760438
12.7071714,8.670524394131023
12.7081714,8.67127229168026
12.7091714,8.672048262913222
12.7101714,8.67285598680412
12.7111714,8.6736720712195
12.712171399999999,8.67448070994419
12.7131714,8.67528896158756
12.7141714,8.676110725364756
12.7151714,8.676943450082417
12.7161714,8.677758445078819
12.7171714,8.67855212045426
12.718171400000001,8.679373936289837
12.7191714,8.680266591323276
12.7201714,8.681200994429345
12.7211714,8.682094711108183
12.722171399999999,8.682914630275576
12.7231714,8.683731185748648
12.7241714,8.684617552739494
12.7251714,8.68555238456601
12.7261714,8.686468257964368
12.727171400000001,8.687349868009573
12.7281714,8.688258996089525
12.729171399999998,8.689252152873749
12.7301714,8.690297848617966
12.7311714,8.69131069122022
12.7321714,8.692256661607553
12.7331714,8.693199509435129
12.734171400000001,8.694211688250459
12.7351714,8.69527075705058
12.7361714,8.696294223642772
12.737171400000001,8.697258235661499
12.738171399999999,8.698238759080052
12.7391714,8.699304625869466
12.7401714,8.70039902931366
12.741171399999999,8.701396167756783
12.7421714,8.702262604756827
12.7431714,8.703095466355215
12.7441714,8.703990148105403
12.7451714,8.704916220544284
12.746171400000001,8.705769228410942
12.7471714,8.706502983612735
12.748171399999999,8.707178569523515
12.7491714,8.70790173473362
12.7501714,8.708696003598066
12.7511714,8.70946447896961
12.7521714,8.710118035943436
12.753171400000001,8.710690472646382
12.7541714,8.71127292273955
12.7551714,8.711875040955938
12.7561714,8.712422021853081
12.757171399999999,8.712880743954992
12.7581714,8.713308960379821
12.7591714,8.713770043475893
12.7601714,8.714273757606776
12.7611714,8.714755481638571
12.7621714,8.715177609308169
12.763171400000001,8.715580395127118
12.7641714,8.716018789151237
12.7651714,8.716491259634202
12.7661714,8.716952090686457
12.767171399999999,8.717366349073403
12.7681714,8.717752180693166
12.7691714,8.718152116050623
12.7701714,8.718571022990474
12.7711714,8.718973870759728
12.772171400000001,8.719339392507706
12.7731714,8.719695673956593
12.774171399999998,8.720061460046043
12.7751714,8.720395101024268
12.776171399999999,8.720667779399845
12.7771714,8.720921085331012
12.7781714,8.721213167804173
12.779171400000001,8.721558177989298
12.7801714,8.721922542674767
12.7811714,8.722261484582523
12.782171400000001,8.722560573541276
12.783171399999999,8.722842247972192
12.7841714,8.72314159222736
12.7851714,8.72347335651298
12.7861714,8.723812951423257
12.7871714,8.72413483153152
12.7881714,8.72446392195536
12.7891714,8.724844315231623
12.7901714,8.725268466626277
12.791171400000001,8.725683529293304
12.792171399999999,8.726065885522043
12.793171399999999,8.72643735728275
12.7941714,8.726824959356895
12.7951714,8.72723667668091
12.7961714,8.727667799497144
12.7971714,8.728126263981503
12.798171400000001,8.72862426747651
12.7991714,8.729148455991306
12.8001714,8.729669985925687
12.8011714,8.730182721331772
12.802171399999999,8.730715717899683
12.8031714,8.73130191982726
12.8041714,8.731943875447708
12.8051714,8.732612991922396
12.8061714,8.733275248516808
12.8071714,8.733922686054981
12.8081714,8.734581232700776
12.8091714,8.735271202395369
12.8101714,8.73597561907599
12.8111714,8.736666302613436
12.8121714,8.737341320763871
12.8131714,8.738032814952723
12.8141714,8.738763585822875
12.8151714,8.739509454948134
12.8161714,8.740234108193913
12.817171400000001,8.740937727359194
12.8181714,8.741641711272917
12.819171399999998,8.742357558995785
12.8201714,8.743099167468577
12.821171399999999,8.743882086210217
12.8221714,8.744694822783906
12.8231714,8.745500892405149
12.8241714,8.746286145282877
12.8251714,8.747067151386373
12.8261714,8.747850208265737
12.827171400000001,8.748616807447533
12.828171399999999,8.749354564906188
12.8291714,8.750088710518446
12.8301714,8.750843145489204
12.8311714,8.751591997031086
12.8321714,8.752299306259022
12.8331714,8.752977907880409
12.8341714,8.753665766519248
12.8351714,8.754368180818812
12.836171400000001,8.755056748574715
12.837171399999999,8.755716637278049
12.8381714,8.756367984118112
12.8391714,8.757032973576923
12.8401714,8.757707515554243
12.8411714,8.758371120762153
12.8421714,8.759010378066174
12.843171400000001,8.759625662295104
12.8441714,8.760221631510621
12.845171400000002,8.760799773882287
12.8461714,8.76135412213669
12.847171399999999,8.761884296528855
12.8481714,8.762412274376137
12.8491714,8.762958540055562
