-0.22582864000000002,0.0
-0.22482864,0.0
-0.22382864,0.0
-0.22282864,0.0
-0.22182864,0.0
-0.22082864,0.0
-0.21982864,0.0
-0.21882864,0.0
-0.21782864000000002,0.0
-0.21682864000000002,0.0
-0.21582864000000002,0.0
-0.21482864,0.0
-0.21382864,0.0
-0.21282863999999999,0.0
-0.21182863999999998,0.0
-0.21082864,0.0
-0.20982864,0.0
-0.20882864,0.0
-0.20782864,0.0
-0.20682864,0.0
-0.20582864,0.0
-0.20482863999999998,0.0
-0.20382863999999998,0.0
-0.20282864,0.0
-0.20182864,0.0
-0.20082864,0.0
-0.19982864,0.0
-0.19882864,0.0
-0.19782864,0.0
-0.19682864,0.0
-0.19582864,0.0
-0.19482864,0.0
-0.19382864,0.0
-0.19282864,0.0
-0.19182864,0.0
-0.19082864,0.0
-0.18982864,0.0
-0.18882864000000002,0.0
-0.18782864000000002,0.0
-0.18682864000000002,0.0
-0.18582864,0.0
-0.18482864,0.0
-0.18382864,0.0
-0.18282864,0.0
-0.18182863999999999,0.0
-0.18082864,0.0
-0.17982864,0.0
-0.17882864,0.0
-0.17782864,0.0
-0.17682864,0.0
-0.17582863999999998,0.0
-0.17482863999999998,0.0
-0.17382864,0.0
-0.17282864,0.0
-0.17182864,0.0
-0.17082864,0.0
-0.16982864,0.0
-0.16882864,0.0
-0.16782864,0.0
-0.16682864,0.0
-0.16582864,0.0
-0.16482864,0.0
-0.16382864,0.0
-0.16282864,0.0
-0.16182864,0.0
-0.16082864,0.0
-0.15982864,0.0
-0.15882864000000002,0.0
-0.15782864000000002,0.0
-0.15682864,0.0
-0.15582864,0.0
-0.15482864,0.0
-0.15382864,0.0
-0.15282864,0.0
-0.15182864000000001,0.0
-0.15082864,0.0
-0.14982864,0.0
-0.14882864,0.0
-0.14782864,0.0
-0.14682863999999998,0.0
-0.14582863999999998,0.0
-0.14482863999999998,0.0
-0.14382864,0.0
-0.14282864,0.0
-0.14182864,0.0
-0.14082864,0.0
-0.13982864,0.0
-0.13882864,0.0
-0.13782864,0.0
-0.13682864,0.0
-0.13582864,0.0
-0.13482864,0.0
-0.13382864,0.0
-0.13282864,0.0
-0.13182864,0.0
-0.13082864,0.0
-0.12982864,0.0
-0.12882864000000002,0.0
-0.12782864,0.0
-0.12682864,0.0
-0.12582864,0.0
-0.12482863999999999,0.0
-0.12382864,0.0
-0.12282864,0.0
-0.12182864,0.0
-0.12082864,0.0
-0.11982864,0.0
-0.11882864,0.0
-0.11782864,0.0
-0.11682864,0.0
-0.11582864,0.0
-0.11482864,0.0
-0.11382864,0.0
-0.11282864000000001,0.0
-0.11182864,0.0
-0.11082863999999999,0.0
-0.10982863999999999,0.0
-0.10882864,0.0
-0.10782864,0.0
-0.10682864,0.0
-0.10582863999999999,0.0
-0.10482864,0.0
-0.10382864,0.0
-0.10282864,0.0
-0.10182864000000001,0.0
-0.10082864,0.0
-0.09982864,0.0
-0.09882864,0.0
-0.09782864000000001,0.0
-0.09682864000000001,0.0
-0.09582863999999999,0.0
-0.09482863999999999,0.0
-0.09382864,0.0
-0.09282864,0.0
-0.09182864,0.0
-0.09082864,0.0
-0.08982864,0.0
-0.08882864,0.0
-0.08782864,0.0
-0.08682864,0.0
-0.08582864,0.0
-0.08482864,0.0
-0.08382864,0.0
-0.08282864000000001,0.0
-0.08182864,0.0
-0.08082864,0.0
-0.07982864,0.0
-0.07882864,0.0
-0.07782864,0.0
-0.07682863999999999,0.0
-0.07582864,0.0
-0.07482864,0.0
-0.07382864,0.0
-0.07282864,0.0
-0.07182864,0.0
-0.07082864,0.0
-0.06982864,0.0
-0.06882864,0.0
-0.06782864000000001,0.0
-0.06682864,0.0
-0.06582864,0.0
-0.06482864,0.0
-0.06382864,0.0
-0.06282864,0.0
-0.06182864,0.0
-0.060828639999999996,0.0
-0.05982864,0.0
-0.058828639999999995,0.0
-0.05782864,0.0
-0.05682864,0.0
-0.05582864,0.0
-0.054828640000000005,0.0
-0.05382864,0.0
-0.05282864,0.0
-0.05182864,0.0
-0.05082864,0.0
-0.04982864,0.0
-0.04882864,0.0
-0.04782864,0.0
-0.04682864,0.0
-0.04582864,0.0
-0.04482864,0.0
-0.043828639999999995,0.0
-0.04282864,0.0
-0.04182864,0.0
-0.04082864,0.0
-0.039828640000000005,0.0
-0.03882864,0.0
-0.037828640000000004,0.0
-0.036828639999999996,0.0
-0.03582864,0.0
-0.03482864,0.0
-0.03382864,0.0
-0.03282864,0.0
-0.03182864,0.0
-0.03082864,0.0
-0.02982864,0.0
-0.02882864,0.0
-0.027828639999999998,0.0
-0.026828639999999997,0.0
-0.02582864,0.0
-0.024828640000000003,0.0
-0.02382864,0.0
-0.02282864,0.0
-0.02182864,0.0
-0.02082864,0.0
-0.01982864,0.0
-0.01882864,0.0
-0.01782864,0.0
-0.01682864,0.0
-0.015828639999999998,0.0
-0.01482864,0.0
-0.01382864,0.0
-0.01282864,0.0
-0.01182864,0.0
-0.010828639999999999,0.0
-0.009828640000000001,0.0
-0.00882864,0.0
-0.00782864,0.0
-0.00682864,0.0
-0.0058286399999999995,0.0
-0.00482864,0.0
-0.0038286400000000003,0.0
-0.0028286400000000003,0.0
-0.00182864,0.0
-0.0008286400000000001,0.0
0.00017135999999999999,0.0
0.00117136,0.0
0.00217136,0.0
0.00317136,0.0
0.00417136,0.0
0.00517136,0.0
0.00617136,0.0
0.00717136,0.0
0.00817136,0.0
0.00917136,0.0
0.010171359999999999,0.0
0.01117136,0.0
0.01217136,0.0
0.01317136,0.0
0.014171360000000001,0.0
0.01517136,0.0
0.01617136,0.0
0.01717136,0.0
0.01817136,0.0
0.019171360000000002,0.0
0.02017136,0.0
0.02117136,0.0
0.02217136,0.0
0.023171360000000002,0.0
0.02417136,0.0
0.02517136,0.0
0.026171359999999998,0.0
0.02717136,0.0
0.02817136,0.0
0.02917136,0.0
0.03017136,0.0
0.031171360000000002,0.0
0.032171359999999996,0.0
0.033171360000000004,0.0
0.03417136,0.0
0.03517136,0.0
0.03617136,0.0
0.03717136,0.0
0.03817136,0.0
0.03917136,0.0
0.040171359999999996,0.0
0.041171360000000004,0.0
0.04217136,0.0
0.04317136,0.0
0.04417136,0.0
0.04517136,0.0
0.04617136,0.0
0.047171359999999996,0.0
0.04817136,0.0
0.04917136,0.0
0.050171360000000005,0.0
0.05117136,0.0
0.05217136,0.0
0.05317136,0.0
0.05417136,0.0
0.05517136,0.0
0.05617136,0.0
0.05717136,0.0
0.05817136,0.0
0.05917136,0.0
0.06017136,0.0
0.06117136,0.0
0.062171359999999995,0.0
0.06317136,0.0
0.06417136000000001,0.0
0.06517136,0.0
0.06617136,0.0
0.06717136,0.0
0.06817136,0.0
0.06917136,0.0
0.07017136,0.0984375
0.07117136,0.12109375
0.07217135999999999,0.1625
0.07317136,0.209375
0.07417136,0.2296875
0.07517136,0.26171875
0.07617136,0.32109375
0.07717136,0.4078125
0.07817136000000001,0.50703125
0.07917136,0.61328125
0.08017136,0.70703125
0.08117136,0.759375
0.08217136,0.778125
0.08317136,0.76875
0.08417136,0.76953125
0.08517136,0.7921875
0.08617136,0.821875
0.08717135999999999,0.83359375
0.08817136,0.8421875
0.08917136,0.86171875
0.09017136,0.884375
0.09117135999999999,0.91171875
0.09217136,0.940625
0.09317136000000001,0.97890625
0.09417136,1.01328125
0.09517136,1.025
0.09617136,1.04375
0.09717136000000001,1.05625
0.09817136,1.06640625
0.09917136,1.1015625
0.10017136,1.1359375
0.10117136,1.16328125
0.10217136,1.18984375
0.10317136,1.20546875
0.10417136,1.209375
0.10517135999999999,1.2328125
0.10617135999999999,1.26171875
0.10717136000000001,1.28984375
0.10817136000000001,1.315625
0.10917136,1.3421875
0.11017136,1.3625
0.11117136,1.3765625
0.11217136000000001,1.4078125
0.11317136,1.440625
0.11417136,1.490625
0.11517136,1.5375
0.11617135999999999,1.5578125
0.11717136,1.5828125
0.11817136,1.61484375
0.11917136,1.64140625
0.12017135999999999,1.67265625
0.12117135999999999,1.71171875
0.12217135999999999,1.75546875
0.12317136,1.78984375
0.12417136000000001,1.80625
0.12517136,1.815625
0.12617136,1.8421875
0.12717136,1.86484375
0.12817136,1.890625
0.12917135999999999,1.92109375
0.13017135999999999,1.94765625
0.13117136,1.984375
0.13217136,2.00703125
0.13317136,2.021875
0.13417136000000002,2.04375
0.13517136000000002,2.06796875
0.13617136000000002,2.08203125
0.13717136,2.0953125
0.13817136,2.1203125
0.13917136,2.1421875
0.14017136,2.15234375
0.14117136,2.16484375
0.14217136,2.184375
0.14317136,2.196875
0.14417136,2.2140625
0.14517136,2.22890625
0.14617136,2.2328125
0.14717136,2.25
0.14817136,2.2625
0.14917136,2.27109375
0.15017136,2.29140625
0.15117136,2.3046875
0.15217135999999998,2.31875
0.15317136,2.33828125
0.15417136,2.34921875
0.15517136,2.35859375
0.15617136,2.37890625
0.15717136,2.39765625
0.15817136,2.4078125
0.15917135999999998,2.40546875
0.16017135999999998,2.41328125
0.16117135999999999,2.43203125
0.16217136,2.43984375
0.16317136000000002,2.4484375
0.16417136000000002,2.4578125
0.16517136000000002,2.45625
0.16617136,2.46171875
0.16717136,2.45625
0.16817136,2.45234375
0.16917136,2.471875
0.17017136,2.4828125
0.17117136,2.484375
0.17217136,2.4828125
0.17317136000000002,2.49765625
0.17417136,2.49921875
0.17517136,2.4859375
0.17617136,2.490625
0.17717136,2.51796875
0.17817136,2.53671875
0.17917136,2.540625
0.18017136,2.5484375
0.18117135999999998,2.56875
0.18217136,2.58203125
0.18317136,2.57890625
0.18417136,2.578125
0.18517136,2.59765625
0.18617136,2.6109375
0.18717136,2.6125
0.18817136,2.59921875
